02/03/2025;11:33:00;-3.24488499;0
02/03/2025;11:33:30;-3.16713788;0
02/03/2025;11:34:00;-2.89060014;0
02/03/2025;11:34:30;-2.42819100;0
02/03/2025;11:35:00;-2.20601408;0
02/03/2025;11:35:30;-1.87208168;0
02/03/2025;11:36:00;-1.59777832;0
02/03/2025;11:36:30;-1.40878703;0
02/03/2025;11:37:00;-1.13435208;0
02/03/2025;11:37:30;-0.94157061;0
02/03/2025;11:38:00;-0.70797258;0
02/03/2025;11:38:30;-0.56249213;0
02/03/2025;11:39:00;-0.35842748;0
02/03/2025;11:39:30;-0.05501128;0
02/03/2025;11:40:00;-0.21327422;0
02/03/2025;11:40:30;0.03950681;0
02/03/2025;11:41:00;0.19466416;0
02/03/2025;11:41:30;0.01629639;0
02/03/2025;11:42:00;-0.09075724;0
02/03/2025;11:42:30;-0.07438202;0
02/03/2025;11:43:00;-0.15612235;0
02/03/2025;11:43:30;-0.07885819;0
02/03/2025;11:44:00;-0.12290500;0
02/03/2025;11:44:30;-0.31083254;0
02/03/2025;11:45:00;-0.43391459;0
02/03/2025;11:45:30;-0.55660370;0
02/03/2025;11:46:00;-0.44364933;0
02/03/2025;11:46:30;-0.55853078;0
02/03/2025;11:47:00;-0.73375756;0
02/03/2025;11:47:30;-0.66908056;0
02/03/2025;11:48:00;-0.52117281;0
02/03/2025;11:48:30;-0.44339852;0
02/03/2025;11:49:00;-0.39972170;0
02/03/2025;11:49:30;-0.29908070;0
02/03/2025;11:50:00;-0.10285352;0
02/03/2025;11:50:30;0.10889720;0
02/03/2025;11:51:00;0.40169248;0
02/03/2025;11:51:30;0.76282387;0
02/03/2025;11:52:00;1.07964272;0
02/03/2025;11:52:30;1.20719399;0
02/03/2025;11:53:00;1.63195456;0
02/03/2025;11:53:30;1.89744517;0
02/03/2025;11:54:00;2.30944712;0
02/03/2025;11:54:30;2.52167503;0
02/03/2025;11:55:00;3.14858273;0
02/03/2025;11:55:30;3.39633997;0
02/03/2025;11:56:00;3.62275362;0
02/03/2025;11:56:30;3.81782477;0
02/03/2025;11:57:00;4.30840988;0
02/03/2025;11:57:30;4.31313312;0
02/03/2025;11:58:00;4.52343265;0
02/03/2025;11:58:30;4.56564413;0
02/03/2025;11:59:00;4.81256057;0
02/03/2025;11:59:30;4.65414122;0
02/03/2025;12:00:00;4.85121844;0
02/03/2025;12:00:30;4.67979001;0
02/03/2025;12:01:00;4.56224348;0
02/03/2025;12:01:30;4.36796136;0
02/03/2025;12:02:00;4.06226422;0
02/03/2025;12:02:30;4.00619536;0
02/03/2025;12:03:00;3.66866793;0
02/03/2025;12:03:30;3.33456180;0
02/03/2025;12:04:00;3.01245836;0
02/03/2025;12:04:30;2.42547567;0
02/03/2025;12:05:00;2.12425958;0
02/03/2025;12:05:30;1.86157218;0
02/03/2025;12:06:00;1.53794721;0
02/03/2025;12:06:30;1.11012637;0
02/03/2025;12:07:00;0.69541344;0
02/03/2025;12:07:30;0.42703122;0
02/03/2025;12:08:00;0.26237787;0
02/03/2025;12:08:30;-0.19951222;0
02/03/2025;12:09:00;-0.18860464;0
02/03/2025;12:09:30;-0.44991491;0
02/03/2025;12:10:00;-0.62257182;0
02/03/2025;12:10:30;-0.50555924;0
02/03/2025;12:11:00;-0.72854845;0
02/03/2025;12:11:30;-0.68733276;0
02/03/2025;12:12:00;-0.42272592;0
02/03/2025;12:12:30;-0.46186311;0
02/03/2025;12:13:00;-0.12494266;0
02/03/2025;12:13:30;0.13736680;0
02/03/2025;12:14:00;0.15713928;0
02/03/2025;12:14:30;0.52274513;0
02/03/2025;12:15:00;0.58936612;0
02/03/2025;12:15:30;0.95739112;0
02/03/2025;12:16:00;1.19962090;0
02/03/2025;12:16:30;1.44988570;0
02/03/2025;12:17:00;1.72776230;0
02/03/2025;12:17:30;2.04609154;0
02/03/2025;12:18:00;2.23130783;0
02/03/2025;12:18:30;2.49452800;0
02/03/2025;12:19:00;2.45603890;0
02/03/2025;12:19:30;2.64674571;0
02/03/2025;12:20:00;2.70189140;0
02/03/2025;12:20:30;2.99141205;0
02/03/2025;12:21:00;2.85106702;0
02/03/2025;12:21:30;2.84319553;0
02/03/2025;12:22:00;2.89910752;0
02/03/2025;12:22:30;2.74883208;0
02/03/2025;12:23:00;2.69433611;0
02/03/2025;12:23:30;2.35393600;0
02/03/2025;12:24:00;2.25061395;0
02/03/2025;12:24:30;2.21707276;0
02/03/2025;12:25:00;1.82368864;0
02/03/2025;12:25:30;1.56105328;0
02/03/2025;12:26:00;1.33449550;0
02/03/2025;12:26:30;1.32024198;0
02/03/2025;12:27:00;0.96163483;0
02/03/2025;12:27:30;0.86788769;0
02/03/2025;12:28:00;0.61229688;0
02/03/2025;12:28:30;0.43451157;0
02/03/2025;12:29:00;0.43008843;0
02/03/2025;12:29:30;0.09353057;0
02/03/2025;12:30:00;0.05978719;0
02/03/2025;12:30:30;0.08161489;0
02/03/2025;12:31:00;0.01544633;0
02/03/2025;12:31:30;0.00587684;0
02/03/2025;12:32:00;-0.11713757;0
02/03/2025;12:32:30;-0.04098877;0
02/03/2025;12:33:00;-0.12439195;0
02/03/2025;12:33:30;-0.02259669;0
02/03/2025;12:34:00;0.02148866;0
02/03/2025;12:34:30;0.23759436;0
02/03/2025;12:35:00;0.43398208;0
02/03/2025;12:35:30;0.47176996;0
02/03/2025;12:36:00;0.51826528;0
02/03/2025;12:36:30;0.67780229;0
02/03/2025;12:37:00;0.92548939;0
02/03/2025;12:37:30;0.79464212;0
02/03/2025;12:38:00;0.92940040;0
02/03/2025;12:38:30;1.06844295;0
02/03/2025;12:39:00;0.91733634;0
02/03/2025;12:39:30;1.10899914;0
02/03/2025;12:40:00;1.06842003;0
02/03/2025;12:40:30;1.05057678;0
02/03/2025;12:41:00;1.08843673;0
02/03/2025;12:41:30;-2.47932675;1
02/03/2025;12:42:00;0.66534468;0
02/03/2025;12:42:30;0.72387979;0
02/03/2025;12:43:00;0.51701074;0
02/03/2025;12:43:30;0.61350690;0
02/03/2025;12:44:00;0.32840706;0
02/03/2025;12:44:30;0.12916604;0
02/03/2025;12:45:00;0.10899456;0
02/03/2025;12:45:30;-0.06626261;0
02/03/2025;12:46:00;-0.29175065;0
02/03/2025;12:46:30;-0.27130929;0
02/03/2025;12:47:00;-0.41739072;0
02/03/2025;12:47:30;-0.55533065;0
02/03/2025;12:48:00;-0.44053730;0
02/03/2025;12:48:30;-0.65658398;0
02/03/2025;12:49:00;-0.49893928;0
02/03/2025;12:49:30;-0.37969784;0
02/03/2025;12:50:00;-0.57692914;0
02/03/2025;12:50:30;-0.50546735;0
02/03/2025;12:51:00;-0.20478389;0
02/03/2025;12:51:30;-0.08707237;0
02/03/2025;12:52:00;-0.03616732;0
02/03/2025;12:52:30;0.10646627;0
02/03/2025;12:53:00;0.13752452;0
02/03/2025;12:53:30;0.48628063;0
02/03/2025;12:54:00;0.36646569;0
02/03/2025;12:54:30;0.50558901;0
02/03/2025;12:55:00;0.64577583;0
02/03/2025;12:55:30;0.79307159;0
02/03/2025;12:56:00;0.94055973;0
02/03/2025;12:56:30;1.18640856;0
02/03/2025;12:57:00;1.26103581;0
02/03/2025;12:57:30;1.29544108;0
02/03/2025;12:58:00;1.13031237;0
02/03/2025;12:58:30;1.30904141;0
02/03/2025;12:59:00;1.07880604;0
02/03/2025;12:59:30;1.18564101;0
02/03/2025;13:00:00;1.03008248;0
02/03/2025;13:00:30;0.71530446;0
02/03/2025;13:01:00;0.73550701;0
02/03/2025;13:01:30;0.43915827;0
02/03/2025;13:02:00;0.20436850;0
02/03/2025;13:02:30;-0.13151887;0
02/03/2025;13:03:00;-0.07777381;0
02/03/2025;13:03:30;-0.37748216;0
02/03/2025;13:04:00;-0.55434076;0
02/03/2025;13:04:30;-0.76705971;0
02/03/2025;13:05:00;-1.08491650;0
02/03/2025;13:05:30;-1.25475990;0
02/03/2025;13:06:00;-1.43896094;0
02/03/2025;13:06:30;-1.49095308;0
02/03/2025;13:07:00;-1.77503607;0
02/03/2025;13:07:30;-1.84843515;0
02/03/2025;13:08:00;-1.80123233;0
02/03/2025;13:08:30;-1.73277313;0
02/03/2025;13:09:00;-1.66428412;0
02/03/2025;13:09:30;-1.64701737;0
02/03/2025;13:10:00;-1.47388016;0
02/03/2025;13:10:30;-1.30585469;0
02/03/2025;13:11:00;-1.28700983;0
02/03/2025;13:11:30;-0.88649891;0
02/03/2025;13:12:00;-0.73358445;0
02/03/2025;13:12:30;-0.50370614;0
02/03/2025;13:13:00;-0.33265712;0
02/03/2025;13:13:30;-0.05971542;0
02/03/2025;13:14:00;0.22391321;0
02/03/2025;13:14:30;0.57669039;0
02/03/2025;13:15:00;0.76525054;0
02/03/2025;13:15:30;1.13017800;0
02/03/2025;13:16:00;1.39962771;0
02/03/2025;13:16:30;1.44800329;0
02/03/2025;13:17:00;1.54034462;0
02/03/2025;13:17:30;1.62251955;0
02/03/2025;13:18:00;1.72746495;0
02/03/2025;13:18:30;1.79256860;0
02/03/2025;13:19:00;1.84881476;0
02/03/2025;13:19:30;1.81210145;0
02/03/2025;13:20:00;1.38382470;0
02/03/2025;13:20:30;1.36942314;0
02/03/2025;13:21:00;0.98440175;0
02/03/2025;13:21:30;0.84723619;0
02/03/2025;13:22:00;0.52680188;0
02/03/2025;13:22:30;0.03369586;0
02/03/2025;13:23:00;-0.39550701;0
02/03/2025;13:23:30;-0.55526663;0
02/03/2025;13:24:00;-0.96139329;0
02/03/2025;13:24:30;-1.46302898;0
02/03/2025;13:25:00;-1.92612909;0
02/03/2025;13:25:30;-2.25329529;0
02/03/2025;13:26:00;-2.57807571;0
02/03/2025;13:26:30;-3.10477202;0
02/03/2025;13:27:00;-3.56154919;0
02/03/2025;13:27:30;-3.62404876;0
02/03/2025;13:28:00;-4.10434170;0
02/03/2025;13:28:30;-4.30037862;0
02/03/2025;13:29:00;-4.48097749;0
02/03/2025;13:29:30;-4.53373194;0
02/03/2025;13:30:00;-4.54670805;0
02/03/2025;13:30:30;-4.66614538;0
02/03/2025;13:31:00;-4.64069061;0
02/03/2025;13:31:30;-4.41331730;0
02/03/2025;13:32:00;-4.57709900;0
02/03/2025;13:32:30;-4.18939825;0
02/03/2025;13:33:00;-4.21228910;0
02/03/2025;13:33:30;-3.80091881;0
02/03/2025;13:34:00;-3.52185954;0
02/03/2025;13:34:30;-3.43438224;0
02/03/2025;13:35:00;-3.13833537;0
02/03/2025;13:35:30;-2.91749718;0
02/03/2025;13:36:00;-2.63173125;0
02/03/2025;13:36:30;-2.20416455;0
02/03/2025;13:37:00;-1.91655672;0
02/03/2025;13:37:30;-1.75928962;0
02/03/2025;13:38:00;-1.50598316;0
02/03/2025;13:38:30;-1.32061038;0
02/03/2025;13:39:00;-1.21261582;0
02/03/2025;13:39:30;-1.06512814;0
02/03/2025;13:40:00;-0.93931360;0
02/03/2025;13:40:30;-0.87286392;0
02/03/2025;13:41:00;-0.74879382;0
02/03/2025;13:41:30;-0.73248826;0
02/03/2025;13:42:00;-0.80080558;0
02/03/2025;13:42:30;-0.79272965;0
02/03/2025;13:43:00;-0.80201871;0
02/03/2025;13:43:30;-0.96830583;0
02/03/2025;13:44:00;-1.00680953;0
02/03/2025;13:44:30;-0.95880762;0
02/03/2025;13:45:00;-1.09820769;0
02/03/2025;13:45:30;-1.13616732;0
02/03/2025;13:46:00;-1.35182822;0
02/03/2025;13:46:30;-1.45437010;0
02/03/2025;13:47:00;-1.50107784;0
02/03/2025;13:47:30;-1.50514595;0
02/03/2025;13:48:00;-1.34626972;0
02/03/2025;13:48:30;-1.38116792;0
02/03/2025;13:49:00;-1.26773189;0
02/03/2025;13:49:30;-0.96635649;0
02/03/2025;13:50:00;-0.92807880;0
02/03/2025;13:50:30;-0.64371092;0
02/03/2025;13:51:00;-0.58448982;0
02/03/2025;13:51:30;-0.04232768;0
02/03/2025;13:52:00;0.06284470;0
02/03/2025;13:52:30;0.51493900;0
02/03/2025;13:53:00;0.93051105;0
02/03/2025;13:53:30;1.05177389;0
02/03/2025;13:54:00;1.55460924;0
02/03/2025;13:54:30;1.84084532;0
02/03/2025;13:55:00;2.22819189;0
02/03/2025;13:55:30;2.56748093;0
02/03/2025;13:56:00;2.82236800;0
02/03/2025;13:56:30;3.24260952;0
02/03/2025;13:57:00;3.26223057;0
02/03/2025;13:57:30;3.69273245;0
02/03/2025;13:58:00;3.91102983;0
02/03/2025;13:58:30;3.92838715;0
02/03/2025;13:59:00;3.86675205;0
02/03/2025;13:59:30;3.97244713;0
02/03/2025;14:00:00;7.83204879;0
02/03/2025;14:00:30;8.01379155;0
02/03/2025;14:01:00;7.87182592;0
02/03/2025;14:01:30;7.45806636;0
02/03/2025;14:02:00;7.48605267;0
02/03/2025;14:02:30;7.05931824;0
02/03/2025;14:03:00;6.77750521;0
02/03/2025;14:03:30;6.48939333;0
02/03/2025;14:04:00;6.20595177;0
02/03/2025;14:04:30;5.83853534;0
02/03/2025;14:05:00;5.34118074;0
02/03/2025;14:05:30;5.10887401;0
02/03/2025;14:06:00;4.68438075;0
02/03/2025;14:06:30;4.21190708;0
02/03/2025;14:07:00;4.10907989;0
02/03/2025;14:07:30;3.67239862;0
02/03/2025;14:08:00;3.46500593;0
02/03/2025;14:08:30;3.23983232;0
02/03/2025;14:09:00;3.05407550;0
02/03/2025;14:09:30;2.86598231;0
02/03/2025;14:10:00;2.85159516;0
02/03/2025;14:10:30;2.69946257;0
02/03/2025;14:11:00;2.80729830;0
02/03/2025;14:11:30;2.83723108;0
02/03/2025;14:12:00;2.89140236;0
02/03/2025;14:12:30;3.05679047;0
02/03/2025;14:13:00;2.95971013;0
02/03/2025;14:13:30;3.22657596;0
02/03/2025;14:14:00;3.38598022;0
02/03/2025;14:14:30;3.63161013;0
02/03/2025;14:15:00;3.96034698;0
02/03/2025;14:15:30;4.36720254;0
02/03/2025;14:16:00;4.46951252;0
02/03/2025;14:16:30;4.94139239;0
02/03/2025;14:17:00;5.10335481;0
02/03/2025;14:17:30;5.42416587;0
02/03/2025;14:18:00;5.54372076;0
02/03/2025;14:18:30;5.87495365;0
02/03/2025;14:19:00;5.91469611;0
02/03/2025;14:19:30;6.19069252;0
02/03/2025;14:20:00;6.18797251;0
02/03/2025;14:20:30;6.35033479;0
02/03/2025;14:21:00;6.14842162;0
02/03/2025;14:21:30;6.18572522;0
02/03/2025;14:22:00;6.05756422;0
02/03/2025;14:22:30;6.15561628;0
02/03/2025;14:23:00;6.03266648;0
02/03/2025;14:23:30;5.98315311;0
02/03/2025;14:24:00;5.68980992;0
02/03/2025;14:24:30;5.54503594;0
02/03/2025;14:25:00;5.28673780;0
02/03/2025;14:25:30;5.03020677;0
02/03/2025;14:26:00;4.69771564;0
02/03/2025;14:26:30;4.69034055;0
02/03/2025;14:27:00;4.37966582;0
02/03/2025;14:27:30;4.05841605;0
02/03/2025;14:28:00;3.96599763;0
02/03/2025;14:28:30;3.79466873;0
02/03/2025;14:29:00;3.68753316;0
02/03/2025;14:29:30;3.44908863;0
02/03/2025;14:30:00;3.51322866;0
02/03/2025;14:30:30;3.26827147;0
02/03/2025;14:31:00;3.26750435;0
02/03/2025;14:31:30;3.46190670;0
02/03/2025;14:32:00;3.44059871;0
02/03/2025;14:32:30;3.38598647;0
02/03/2025;14:33:00;3.40106465;0
02/03/2025;14:33:30;3.57866977;0
02/03/2025;14:34:00;3.59349124;0
02/03/2025;14:34:30;3.61203769;0
02/03/2025;14:35:00;3.74712068;0
02/03/2025;14:35:30;3.97592075;0
02/03/2025;14:36:00;3.90079268;0
02/03/2025;14:36:30;3.99295020;0
02/03/2025;14:37:00;4.18801128;0
02/03/2025;14:37:30;4.44144418;0
02/03/2025;14:38:00;4.50754921;0
02/03/2025;14:38:30;4.49225630;0
02/03/2025;14:39:00;4.51244107;0
02/03/2025;14:39:30;4.50993572;0
02/03/2025;14:40:00;4.43416572;0
02/03/2025;14:40:30;4.45632233;0
02/03/2025;14:41:00;4.52715456;0
02/03/2025;14:41:30;4.50189430;0
02/03/2025;14:42:00;4.44013823;0
02/03/2025;14:42:30;4.23271199;0
02/03/2025;14:43:00;4.22145693;0
02/03/2025;14:43:30;3.92986753;0
02/03/2025;14:44:00;3.95482966;0
02/03/2025;14:44:30;3.84199018;0
02/03/2025;14:45:00;3.48887094;0
02/03/2025;14:45:30;3.38171375;0
02/03/2025;14:46:00;3.18028468;0
02/03/2025;14:46:30;3.16569713;0
02/03/2025;14:47:00;3.12181157;0
02/03/2025;14:47:30;3.04736802;0
02/03/2025;14:48:00;3.02865502;0
02/03/2025;14:48:30;2.94322767;0
02/03/2025;14:49:00;2.85616397;0
02/03/2025;14:49:30;2.99241268;0
02/03/2025;14:50:00;2.95189846;0
02/03/2025;14:50:30;3.07471843;0
02/03/2025;14:51:00;3.34836062;0
02/03/2025;14:51:30;3.43109825;0
02/03/2025;14:52:00;3.57406193;0
02/03/2025;14:52:30;3.51037369;0
02/03/2025;14:53:00;3.67688811;0
02/03/2025;14:53:30;3.82167987;0
02/03/2025;14:54:00;4.19656824;0
02/03/2025;14:54:30;4.33651271;0
02/03/2025;14:55:00;4.48290032;0
02/03/2025;14:55:30;4.47588007;0
02/03/2025;14:56:00;4.63185556;0
02/03/2025;14:56:30;4.64281615;0
02/03/2025;14:57:00;4.78116500;0
02/03/2025;14:57:30;4.77452586;0
02/03/2025;14:58:00;4.88352147;0
02/03/2025;14:58:30;4.91016175;0
02/03/2025;14:59:00;4.74125940;0
02/03/2025;14:59:30;4.73250372;0
02/03/2025;15:00:00;4.59334692;0
02/03/2025;15:00:30;4.45611085;0
02/03/2025;15:01:00;4.10765083;0
02/03/2025;15:01:30;4.05000029;0
02/03/2025;15:02:00;3.98873735;0
02/03/2025;15:02:30;3.63909786;0
02/03/2025;15:03:00;3.47034405;0
02/03/2025;15:03:30;3.17114972;0
02/03/2025;15:04:00;2.93672883;0
02/03/2025;15:04:30;2.75224959;0
02/03/2025;15:05:00;2.43810968;0
02/03/2025;15:05:30;2.42098183;0
02/03/2025;15:06:00;2.07851831;0
02/03/2025;15:06:30;1.96243403;0
02/03/2025;15:07:00;1.86150987;0
02/03/2025;15:07:30;1.78782478;0
02/03/2025;15:08:00;1.71760582;0
02/03/2025;15:08:30;1.87104462;0
02/03/2025;15:09:00;1.87031866;0
02/03/2025;15:09:30;2.05588226;0
02/03/2025;15:10:00;2.17828781;0
02/03/2025;15:10:30;2.38656922;0
02/03/2025;15:11:00;2.41504957;0
02/03/2025;15:11:30;2.78709472;0
02/03/2025;15:12:00;2.96587105;0
02/03/2025;15:12:30;3.12255647;0
02/03/2025;15:13:00;3.47675407;0
02/03/2025;15:13:30;3.67026070;0
02/03/2025;15:14:00;3.96927174;0
02/03/2025;15:14:30;4.19927264;0
02/03/2025;15:15:00;4.66633796;0
02/03/2025;15:15:30;4.95887438;0
02/03/2025;15:16:00;5.17092568;0
02/03/2025;15:16:30;5.23841768;0
02/03/2025;15:17:00;5.28183760;0
02/03/2025;15:17:30;5.57624045;0
02/03/2025;15:18:00;5.43323751;0
02/03/2025;15:18:30;5.46468794;0
02/03/2025;15:19:00;5.49833101;0
02/03/2025;15:19:30;6.89050390;1
02/03/2025;15:20:00;5.32461813;0
02/03/2025;15:20:30;5.11779463;0
02/03/2025;15:21:00;4.82125432;0
02/03/2025;15:21:30;4.51377735;0
02/03/2025;15:22:00;4.21321260;0
02/03/2025;15:22:30;4.02448105;0
02/03/2025;15:23:00;3.49654298;0
02/03/2025;15:23:30;3.10088986;0
02/03/2025;15:24:00;2.54643282;0
02/03/2025;15:24:30;2.19469827;0
02/03/2025;15:25:00;1.76730063;0
02/03/2025;15:25:30;1.48655375;0
02/03/2025;15:26:00;0.91607665;0
02/03/2025;15:26:30;0.56679451;0
02/03/2025;15:27:00;0.22394626;0
02/03/2025;15:27:30;0.02128887;0
02/03/2025;15:28:00;-0.20051497;0
02/03/2025;15:28:30;-0.33431465;0
02/03/2025;15:29:00;-0.56867254;0
02/03/2025;15:29:30;-0.89118443;0
02/03/2025;15:30:00;-0.89866031;0
02/03/2025;15:30:30;-0.78130980;0
02/03/2025;15:31:00;-0.84316021;0
02/03/2025;15:31:30;-0.86782411;0
02/03/2025;15:32:00;-0.47588496;0
02/03/2025;15:32:30;-0.45237438;0
02/03/2025;15:33:00;-0.15123738;0
02/03/2025;15:33:30;0.03307403;0
02/03/2025;15:34:00;0.24710118;0
02/03/2025;15:34:30;0.41377370;0
02/03/2025;15:35:00;0.61761351;0
02/03/2025;15:35:30;1.06939673;0
02/03/2025;15:36:00;1.33778582;0
02/03/2025;15:36:30;1.56443833;0
02/03/2025;15:37:00;1.76391038;0
02/03/2025;15:37:30;2.24426621;0
02/03/2025;15:38:00;2.36578694;0
02/03/2025;15:38:30;2.65310414;0
02/03/2025;15:39:00;2.74843210;0
02/03/2025;15:39:30;2.97379201;0
02/03/2025;15:40:00;3.00952992;0
02/03/2025;15:40:30;2.98326056;0
02/03/2025;15:41:00;3.08596360;0
02/03/2025;15:41:30;3.10655425;0
02/03/2025;15:42:00;3.15200472;0
02/03/2025;15:42:30;3.12297070;0
02/03/2025;15:43:00;3.07194446;0
02/03/2025;15:43:30;2.99394650;0
02/03/2025;15:44:00;2.74919488;0
02/03/2025;15:44:30;2.95618923;0
02/03/2025;15:45:00;2.60378448;0
02/03/2025;15:45:30;2.60123489;0
02/03/2025;15:46:00;2.73275294;0
02/03/2025;15:46:30;2.40419949;0
02/03/2025;15:47:00;2.59847203;0
02/03/2025;15:47:30;2.58089529;0
02/03/2025;15:48:00;2.65361575;0
02/03/2025;15:48:30;2.48105234;0
02/03/2025;15:49:00;2.67075430;0
02/03/2025;15:49:30;2.96868936;0
02/03/2025;15:50:00;3.15521960;0
02/03/2025;15:50:30;3.36756766;0
02/03/2025;15:51:00;3.42673949;0
02/03/2025;15:51:30;3.63087788;0
02/03/2025;15:52:00;4.19100692;0
02/03/2025;15:52:30;4.43940737;0
02/03/2025;15:53:00;4.76089085;0
02/03/2025;15:53:30;5.08217539;0
02/03/2025;15:54:00;5.50389030;0
02/03/2025;15:54:30;5.93202905;0
02/03/2025;15:55:00;6.15367334;0
02/03/2025;15:55:30;6.42264043;0
02/03/2025;15:56:00;6.86577139;0
02/03/2025;15:56:30;7.13358395;0
02/03/2025;15:57:00;7.30804283;0
02/03/2025;15:57:30;7.51777202;0
02/03/2025;15:58:00;7.90506828;0
02/03/2025;15:58:30;7.99916166;0
02/03/2025;15:59:00;8.05671208;0
02/03/2025;15:59:30;8.01308084;0
02/03/2025;16:00:00;7.94438762;0
02/03/2025;16:00:30;7.77399344;0
02/03/2025;16:01:00;7.89966789;0
02/03/2025;16:01:30;7.69330524;0
02/03/2025;16:02:00;7.41754892;0
02/03/2025;16:02:30;7.03708857;0
02/03/2025;16:03:00;6.86234643;0
02/03/2025;16:03:30;6.48241681;0
02/03/2025;16:04:00;6.01208293;0
02/03/2025;16:04:30;5.77043518;0
02/03/2025;16:05:00;5.27061970;0
02/03/2025;16:05:30;5.01506614;0
02/03/2025;16:06:00;4.73548174;0
02/03/2025;16:06:30;4.22005997;0
02/03/2025;16:07:00;3.95737505;0
02/03/2025;16:07:30;3.75976382;0
02/03/2025;16:08:00;3.50709044;0
02/03/2025;16:08:30;3.13247606;0
02/03/2025;16:09:00;3.05941757;0
02/03/2025;16:09:30;2.72342265;0
02/03/2025;16:10:00;2.84040369;0
02/03/2025;16:10:30;2.71554888;0
02/03/2025;16:11:00;2.64006950;0
02/03/2025;16:11:30;2.78497373;0
02/03/2025;16:12:00;2.82880932;0
02/03/2025;16:12:30;3.07270603;0
02/03/2025;16:13:00;2.97613460;0
02/03/2025;16:13:30;3.17236639;0
02/03/2025;16:14:00;3.42269838;0
02/03/2025;16:14:30;3.71488881;0
02/03/2025;16:15:00;4.01373050;0
02/03/2025;16:15:30;4.17359041;0
02/03/2025;16:16:00;4.59122569;0
02/03/2025;16:16:30;4.80801833;0
02/03/2025;16:17:00;5.11252291;0
02/03/2025;16:17:30;5.45956599;0
02/03/2025;16:18:00;5.67422572;0
02/03/2025;16:18:30;5.83566041;0
02/03/2025;16:19:00;5.86539592;0
02/03/2025;16:19:30;5.95778695;0
02/03/2025;16:20:00;6.16255439;0
02/03/2025;16:20:30;6.09552826;0
02/03/2025;16:21:00;6.35572641;0
02/03/2025;16:21:30;6.09908365;0
02/03/2025;16:22:00;6.04276341;0
02/03/2025;16:22:30;6.00194571;0
02/03/2025;16:23:00;5.98432005;0
02/03/2025;16:23:30;5.86246199;0
02/03/2025;16:24:00;5.58199988;0
02/03/2025;16:24:30;5.34408271;0
02/03/2025;16:25:00;5.15647517;0
02/03/2025;16:25:30;4.93749705;0
02/03/2025;16:26:00;4.77945120;0
02/03/2025;16:26:30;4.57685174;0
02/03/2025;16:27:00;4.25531778;0
02/03/2025;16:27:30;4.31677904;0
02/03/2025;16:28:00;4.07111352;0
02/03/2025;16:28:30;3.84431130;0
02/03/2025;16:29:00;3.59950199;0
02/03/2025;16:29:30;3.44529963;0
02/03/2025;16:30:00;3.42006007;0
02/03/2025;16:30:30;3.47149957;0
02/03/2025;16:31:00;3.40686180;0
02/03/2025;16:31:30;3.26227672;0
02/03/2025;16:32:00;-3.38693060;1
02/03/2025;16:32:30;3.44529494;0
02/03/2025;16:33:00;3.55019970;0
02/03/2025;16:33:30;3.51794293;0
02/03/2025;16:34:00;3.62167524;0
02/03/2025;16:34:30;3.55248406;0
02/03/2025;16:35:00;3.72457381;0
02/03/2025;16:35:30;3.97749908;0
02/03/2025;16:36:00;4.02814193;0
02/03/2025;16:36:30;4.17664515;0
02/03/2025;16:37:00;4.08215400;0
02/03/2025;16:37:30;4.35916085;0
02/03/2025;16:38:00;4.51916608;0
02/03/2025;16:38:30;4.37798447;0
02/03/2025;16:39:00;4.38626359;0
02/03/2025;16:39:30;4.58958944;0
02/03/2025;16:40:00;4.53695543;0
02/03/2025;16:40:30;4.54664963;0
02/03/2025;16:41:00;4.55517564;0
02/03/2025;16:41:30;4.33940476;0
02/03/2025;16:42:00;4.17947841;0
02/03/2025;16:42:30;4.19286759;0
02/03/2025;16:43:00;4.06820910;0
02/03/2025;16:43:30;3.81881955;0
02/03/2025;16:44:00;3.85728099;0
02/03/2025;16:44:30;3.78204869;0
02/03/2025;16:45:00;3.46437221;0
02/03/2025;16:45:30;3.57203895;0
02/03/2025;16:46:00;3.38766217;0
02/03/2025;16:46:30;3.21451368;0
02/03/2025;16:47:00;3.20956345;0
02/03/2025;16:47:30;3.06224028;0
02/03/2025;16:48:00;2.94845993;0
02/03/2025;16:48:30;2.86789929;0
02/03/2025;16:49:00;2.87878113;0
02/03/2025;16:49:30;3.01891049;0
02/03/2025;16:50:00;3.16836111;0
02/03/2025;16:50:30;3.09880363;0
02/03/2025;16:51:00;3.36165140;0
02/03/2025;16:51:30;3.45857445;0
02/03/2025;16:52:00;3.41227253;0
02/03/2025;16:52:30;3.63285305;0
02/03/2025;16:53:00;3.82610375;0
02/03/2025;16:53:30;3.80155746;0
02/03/2025;16:54:00;3.97561896;0
02/03/2025;16:54:30;4.24897733;0
02/03/2025;16:55:00;4.35559796;0
02/03/2025;16:55:30;4.51897006;0
02/03/2025;16:56:00;4.65005623;0
02/03/2025;16:56:30;4.53857621;0
02/03/2025;16:57:00;4.63416336;0
02/03/2025;16:57:30;4.65234965;0
02/03/2025;16:58:00;4.91246050;0
02/03/2025;16:58:30;4.68322461;0
02/03/2025;16:59:00;4.79064445;0
02/03/2025;16:59:30;4.65503964;0
02/03/2025;17:00:00;4.62033483;0
02/03/2025;17:00:30;4.39726887;0
02/03/2025;17:01:00;4.19953833;0
02/03/2025;17:01:30;4.16516307;0
02/03/2025;17:02:00;3.94825930;0
