01/03/2025;20:18:30;-2.44328999;0
01/03/2025;20:19:00;-2.19501978;0
01/03/2025;20:19:30;-2.05770896;0
01/03/2025;20:20:00;-2.08581829;0
01/03/2025;20:20:30;-1.97075353;0
01/03/2025;20:21:00;-1.65434367;0
01/03/2025;20:21:30;-1.49947364;0
01/03/2025;20:22:00;-1.57931803;0
01/03/2025;20:22:30;-1.37636826;0
01/03/2025;20:23:00;-1.19395524;0
01/03/2025;20:23:30;-0.95698763;0
01/03/2025;20:24:00;-0.78089106;0
01/03/2025;20:24:30;-0.53535920;0
01/03/2025;20:25:00;-0.57276945;0
01/03/2025;20:25:30;-0.41112461;0
01/03/2025;20:26:00;-0.21105095;0
01/03/2025;20:26:30;-5.09823393;1
01/03/2025;20:27:00;0.05583444;0
01/03/2025;20:27:30;0.26729166;0
01/03/2025;20:28:00;0.37246763;0
01/03/2025;20:28:30;0.39094253;0
01/03/2025;20:29:00;0.67878481;0
01/03/2025;20:29:30;0.57182646;0
01/03/2025;20:30:00;0.78328831;0
01/03/2025;20:30:30;0.78849049;0
01/03/2025;20:31:00;0.68677276;0
01/03/2025;20:31:30;0.80213971;0
01/03/2025;20:32:00;0.95058286;0
01/03/2025;20:32:30;0.73008741;0
01/03/2025;20:33:00;0.86706657;0
01/03/2025;20:33:30;0.93339513;0
01/03/2025;20:34:00;0.99356947;0
01/03/2025;20:34:30;0.92514478;0
01/03/2025;20:35:00;0.84325109;0
01/03/2025;20:35:30;0.79985479;0
01/03/2025;20:36:00;0.78290282;0
01/03/2025;20:36:30;0.79786971;0
01/03/2025;20:37:00;0.67646384;0
01/03/2025;20:37:30;0.68790900;0
01/03/2025;20:38:00;0.63102765;0
01/03/2025;20:38:30;0.61504962;0
01/03/2025;20:39:00;0.59887372;0
01/03/2025;20:39:30;0.74161584;0
01/03/2025;20:40:00;0.65947821;0
01/03/2025;20:40:30;0.66763469;0
01/03/2025;20:41:00;0.84617489;0
01/03/2025;20:41:30;0.95792026;0
01/03/2025;20:42:00;0.90911498;0
01/03/2025;20:42:30;0.87191787;0
01/03/2025;20:43:00;0.98978759;0
01/03/2025;20:43:30;1.29784575;0
01/03/2025;20:44:00;1.35690046;0
01/03/2025;20:44:30;1.49623037;0
01/03/2025;20:45:00;1.61046940;0
01/03/2025;20:45:30;1.76292662;0
01/03/2025;20:46:00;2.04672918;0
01/03/2025;20:46:30;2.34415157;0
01/03/2025;20:47:00;2.57875666;0
01/03/2025;20:47:30;2.78408355;0
01/03/2025;20:48:00;3.16986637;0
01/03/2025;20:48:30;3.27322702;0
01/03/2025;20:49:00;3.61448416;0
01/03/2025;20:49:30;4.03333646;0
01/03/2025;20:50:00;4.26129631;0
01/03/2025;20:50:30;4.51123984;0
01/03/2025;20:51:00;4.96159810;0
01/03/2025;20:51:30;4.99552022;0
01/03/2025;20:52:00;5.45836309;0
01/03/2025;20:52:30;5.83462976;0
01/03/2025;20:53:00;5.91133616;0
01/03/2025;20:53:30;6.15268779;0
01/03/2025;20:54:00;6.50088308;0
01/03/2025;20:54:30;6.84566853;0
01/03/2025;20:55:00;6.92718375;0
01/03/2025;20:55:30;7.16149548;0
01/03/2025;20:56:00;7.49365909;0
01/03/2025;20:56:30;7.61986207;0
01/03/2025;20:57:00;7.89535587;0
01/03/2025;20:57:30;7.91562748;0
01/03/2025;20:58:00;7.93402201;0
01/03/2025;20:58:30;8.09053146;0
01/03/2025;20:59:00;8.29261993;0
01/03/2025;20:59:30;8.29184206;0
01/03/2025;21:00:00;8.37642159;0
01/03/2025;21:00:30;8.30341186;0
01/03/2025;21:01:00;8.43999465;0
01/03/2025;21:01:30;8.25153748;0
01/03/2025;21:02:00;8.34762004;0
01/03/2025;21:02:30;8.06527011;0
01/03/2025;21:03:00;8.05964350;0
01/03/2025;21:03:30;7.97384648;0
01/03/2025;21:04:00;7.68912275;0
01/03/2025;21:04:30;7.72719391;0
01/03/2025;21:05:00;7.50969213;0
01/03/2025;21:05:30;7.28122544;0
01/03/2025;21:06:00;5.98691698;1
01/03/2025;21:06:30;6.97332183;0
01/03/2025;21:07:00;6.80805578;0
01/03/2025;21:07:30;6.60336435;0
01/03/2025;21:08:00;6.35839804;0
01/03/2025;21:08:30;6.14019530;0
01/03/2025;21:09:00;6.01456330;0
01/03/2025;21:09:30;5.74723088;0
01/03/2025;21:10:00;5.71017134;0
01/03/2025;21:10:30;5.43583807;0
01/03/2025;21:11:00;5.16602109;0
01/03/2025;21:11:30;5.17421125;0
01/03/2025;21:12:00;4.92274799;0
01/03/2025;21:12:30;4.90992711;0
01/03/2025;21:13:00;4.83053514;0
01/03/2025;21:13:30;4.71011500;0
01/03/2025;21:14:00;4.72852632;0
01/03/2025;21:14:30;4.83714318;0
01/03/2025;21:15:00;4.85826678;0
01/03/2025;21:15:30;4.68893369;0
01/03/2025;21:16:00;4.86654993;0
01/03/2025;21:16:30;5.02840797;0
01/03/2025;21:17:00;4.98826476;0
01/03/2025;21:17:30;5.04479554;0
01/03/2025;21:18:00;5.33242739;0
01/03/2025;21:18:30;5.48873289;0
01/03/2025;21:19:00;5.45659756;0
01/03/2025;21:19:30;5.80335147;0
01/03/2025;21:20:00;5.88277924;0
01/03/2025;21:20:30;6.12762524;0
01/03/2025;21:21:00;6.40740212;0
01/03/2025;21:21:30;6.60860221;0
01/03/2025;21:22:00;6.86556347;0
01/03/2025;21:22:30;7.18295394;0
01/03/2025;21:23:00;7.36150381;0
01/03/2025;21:23:30;7.49513639;0
01/03/2025;21:24:00;7.85068716;0
01/03/2025;21:24:30;4.34148901;1
01/03/2025;21:25:00;8.17174087;0
01/03/2025;21:25:30;8.56837923;0
01/03/2025;21:26:00;8.73305570;0
01/03/2025;21:26:30;9.06773721;0
01/03/2025;21:27:00;9.04433428;0
01/03/2025;21:27:30;9.40017716;0
01/03/2025;21:28:00;9.48453702;0
01/03/2025;21:28:30;9.66276965;0
01/03/2025;21:29:00;9.83566487;0
01/03/2025;21:29:30;9.90167904;0
01/03/2025;21:30:00;9.92236340;0
01/03/2025;21:30:30;9.95601582;0
01/03/2025;21:31:00;10.14755496;0
01/03/2025;21:31:30;10.04406351;0
01/03/2025;21:32:00;10.09448446;0
01/03/2025;21:32:30;10.02823006;0
01/03/2025;21:33:00;10.13610996;0
01/03/2025;21:33:30;10.00098046;0
01/03/2025;21:34:00;9.97561020;0
01/03/2025;21:34:30;9.72629676;0
01/03/2025;21:35:00;9.61877809;0
01/03/2025;21:35:30;9.51497731;0
01/03/2025;21:36:00;9.39315591;0
01/03/2025;21:36:30;9.08814409;0
01/03/2025;21:37:00;8.97351416;0
01/03/2025;21:37:30;8.95888151;0
01/03/2025;21:38:00;8.66049415;0
01/03/2025;21:38:30;8.39924168;0
01/03/2025;21:39:00;8.27311625;0
01/03/2025;21:39:30;7.94583671;0
01/03/2025;21:40:00;7.72509309;0
01/03/2025;21:40:30;7.61790315;0
01/03/2025;21:41:00;7.36683920;0
01/03/2025;21:41:30;7.25401904;0
01/03/2025;21:42:00;6.97199645;0
01/03/2025;21:42:30;6.83362750;0
01/03/2025;21:43:00;6.52739016;0
01/03/2025;21:43:30;6.56429855;0
01/03/2025;21:44:00;6.43437756;0
01/03/2025;21:44:30;6.23335619;0
01/03/2025;21:45:00;5.86812768;0
01/03/2025;21:45:30;5.69215164;0
01/03/2025;21:46:00;5.77922795;0
01/03/2025;21:46:30;5.70416802;0
01/03/2025;21:47:00;5.55084261;0
01/03/2025;21:47:30;5.27649336;0
01/03/2025;21:48:00;5.33936109;0
01/03/2025;21:48:30;5.31114794;0
01/03/2025;21:49:00;5.00642409;0
01/03/2025;21:49:30;5.24012052;0
01/03/2025;21:50:00;4.95663957;0
01/03/2025;21:50:30;5.15654079;0
01/03/2025;21:51:00;5.12158866;0
01/03/2025;21:51:30;4.89308376;0
01/03/2025;21:52:00;4.79342967;0
01/03/2025;21:52:30;4.83741342;0
01/03/2025;21:53:00;4.97685769;0
01/03/2025;21:53:30;4.85033289;0
01/03/2025;21:54:00;4.91116945;0
01/03/2025;21:54:30;4.81323201;0
01/03/2025;21:55:00;4.99810546;0
01/03/2025;21:55:30;4.91056092;0
01/03/2025;21:56:00;4.84208905;0
01/03/2025;21:56:30;4.71526195;0
01/03/2025;21:57:00;4.71826861;0
01/03/2025;21:57:30;4.83928394;0
01/03/2025;21:58:00;4.50370367;0
01/03/2025;21:58:30;4.60038902;0
01/03/2025;21:59:00;4.65108524;0
01/03/2025;21:59:30;4.45865221;0
01/03/2025;22:00:00;4.37716093;0
01/03/2025;22:00:30;4.35731473;0
01/03/2025;22:01:00;4.22588320;0
01/03/2025;22:01:30;4.29120918;0
01/03/2025;22:02:00;4.23423643;0
01/03/2025;22:02:30;4.30301718;0
01/03/2025;22:03:00;4.03645493;0
01/03/2025;22:03:30;3.98117877;0
01/03/2025;22:04:00;4.15569008;0
01/03/2025;22:04:30;3.93833303;0
01/03/2025;22:05:00;3.84328559;0
01/03/2025;22:05:30;3.89312299;0
01/03/2025;22:06:00;3.89172038;0
01/03/2025;22:06:30;3.76272304;0
01/03/2025;22:07:00;3.58776621;0
01/03/2025;22:07:30;3.48836635;0
01/03/2025;22:08:00;3.46402744;0
01/03/2025;22:08:30;3.38292907;0
01/03/2025;22:09:00;3.17640853;0
01/03/2025;22:09:30;3.10986085;0
01/03/2025;22:10:00;3.16006239;0
01/03/2025;22:10:30;2.92138174;0
01/03/2025;22:11:00;2.93373763;0
01/03/2025;22:11:30;2.91391896;0
01/03/2025;22:12:00;2.82155709;0
01/03/2025;22:12:30;2.81189408;0
01/03/2025;22:13:00;2.60967344;0
01/03/2025;22:13:30;2.65850686;0
01/03/2025;22:14:00;2.79160578;0
01/03/2025;22:14:30;2.63913768;0
01/03/2025;22:15:00;2.62796912;0
01/03/2025;22:15:30;2.82594970;0
01/03/2025;22:16:00;2.63768132;0
01/03/2025;22:16:30;2.97901751;0
01/03/2025;22:17:00;2.89843125;0
01/03/2025;22:17:30;2.98069162;0
01/03/2025;22:18:00;2.94362334;0
01/03/2025;22:18:30;3.15579017;0
01/03/2025;22:19:00;3.05190228;0
01/03/2025;22:19:30;3.23866706;0
01/03/2025;22:20:00;3.21731634;0
01/03/2025;22:20:30;3.55895523;0
01/03/2025;22:21:00;3.43704952;0
01/03/2025;22:21:30;3.61361611;0
01/03/2025;22:22:00;3.62635577;0
01/03/2025;22:22:30;3.87971354;0
01/03/2025;22:23:00;4.05980876;0
01/03/2025;22:23:30;4.19343512;0
01/03/2025;22:24:00;4.05682005;0
01/03/2025;22:24:30;4.07457475;0
01/03/2025;22:25:00;4.40469126;0
01/03/2025;22:25:30;4.36594849;0
01/03/2025;22:26:00;4.49947680;0
01/03/2025;22:26:30;4.38493004;0
01/03/2025;22:27:00;4.47060072;0
01/03/2025;22:27:30;4.66638836;0
01/03/2025;22:28:00;4.47654271;0
01/03/2025;22:28:30;4.62453883;0
01/03/2025;22:29:00;4.64338469;0
01/03/2025;22:29:30;4.59212117;0
01/03/2025;22:30:00;4.63119483;0
01/03/2025;22:30:30;4.45198904;0
01/03/2025;22:31:00;4.35647301;0
01/03/2025;22:31:30;4.31935633;0
01/03/2025;22:32:00;4.33301080;0
01/03/2025;22:32:30;4.18997051;0
01/03/2025;22:33:00;4.33972425;0
01/03/2025;22:33:30;4.27185470;0
01/03/2025;22:34:00;4.12421855;0
01/03/2025;22:34:30;4.01504924;0
01/03/2025;22:35:00;3.73822763;0
01/03/2025;22:35:30;3.67387971;0
01/03/2025;22:36:00;3.67228696;0
01/03/2025;22:36:30;3.60747231;0
01/03/2025;22:37:00;3.57699875;0
01/03/2025;22:37:30;3.41984829;0
01/03/2025;22:38:00;3.24776577;0
01/03/2025;22:38:30;3.33710922;0
01/03/2025;22:39:00;3.33237686;0
01/03/2025;22:39:30;3.20617076;0
01/03/2025;22:40:00;3.16184772;0
01/03/2025;22:40:30;2.98429377;0
01/03/2025;22:41:00;3.01112395;0
01/03/2025;22:41:30;2.99157570;0
01/03/2025;22:42:00;3.12889928;0
01/03/2025;22:42:30;3.01549669;0
01/03/2025;22:43:00;3.18880717;0
01/03/2025;22:43:30;3.08055650;0
01/03/2025;22:44:00;3.20423113;0
01/03/2025;22:44:30;3.27408124;0
01/03/2025;22:45:00;3.46563430;0
01/03/2025;22:45:30;3.45693428;0
01/03/2025;22:46:00;3.45028129;0
01/03/2025;22:46:30;3.63444649;0
01/03/2025;22:47:00;3.63008213;0
01/03/2025;22:47:30;3.70122231;0
01/03/2025;22:48:00;4.07208094;0
01/03/2025;22:48:30;3.95486232;0
01/03/2025;22:49:00;4.31775135;0
01/03/2025;22:49:30;4.35424572;0
01/03/2025;22:50:00;4.53270800;0
01/03/2025;22:50:30;4.55009794;0
01/03/2025;22:51:00;4.58112293;0
01/03/2025;22:51:30;4.82288521;0
01/03/2025;22:52:00;5.06226127;0
01/03/2025;22:52:30;5.16012238;0
01/03/2025;22:53:00;5.28180487;0
01/03/2025;22:53:30;5.08562144;0
01/03/2025;22:54:00;5.23599327;0
01/03/2025;22:54:30;5.23071591;0
01/03/2025;22:55:00;5.51960842;0
01/03/2025;22:55:30;5.43588353;0
01/03/2025;22:56:00;5.35879970;0
01/03/2025;22:56:30;5.50129503;0
01/03/2025;22:57:00;5.56113001;0
01/03/2025;22:57:30;5.23122417;0
01/03/2025;22:58:00;5.38896524;0
01/03/2025;22:58:30;5.27508024;0
01/03/2025;22:59:00;5.21345639;0
01/03/2025;22:59:30;4.98299426;0
01/03/2025;23:00:00;4.79415021;0
01/03/2025;23:00:30;4.84295031;0
01/03/2025;23:01:00;4.47044195;0
01/03/2025;23:01:30;4.40170078;0
01/03/2025;23:02:00;4.14679097;0
01/03/2025;23:02:30;3.92593561;0
01/03/2025;23:03:00;3.98694348;0
01/03/2025;23:03:30;3.69718324;0
01/03/2025;23:04:00;3.30177234;0
01/03/2025;23:04:30;3.23131079;0
01/03/2025;23:05:00;2.94404698;0
01/03/2025;23:05:30;2.72439426;0
01/03/2025;23:06:00;2.67970217;0
01/03/2025;23:06:30;2.24449782;0
01/03/2025;23:07:00;2.12317424;0
01/03/2025;23:07:30;2.01854977;0
01/03/2025;23:08:00;1.81669573;0
01/03/2025;23:08:30;1.54381263;0
01/03/2025;23:09:00;1.57033536;0
01/03/2025;23:09:30;1.19196918;0
01/03/2025;23:10:00;1.25409151;0
01/03/2025;23:10:30;0.95553971;0
01/03/2025;23:11:00;1.02731817;0
01/03/2025;23:11:30;0.89934241;0
01/03/2025;23:12:00;0.87517735;0
01/03/2025;23:12:30;0.92247439;0
01/03/2025;23:13:00;0.95099189;0
01/03/2025;23:13:30;0.76999620;0
01/03/2025;23:14:00;1.01891600;0
01/03/2025;23:14:30;1.16291394;0
01/03/2025;23:15:00;1.24847104;0
01/03/2025;23:15:30;1.38451560;0
01/03/2025;23:16:00;1.43900215;0
01/03/2025;23:16:30;1.57046188;0
01/03/2025;23:17:00;1.84730495;0
01/03/2025;23:17:30;1.95525631;0
01/03/2025;23:18:00;2.09098597;0
01/03/2025;23:18:30;2.39789836;0
01/03/2025;23:19:00;2.54249183;0
01/03/2025;23:19:30;2.83702512;0
01/03/2025;23:20:00;3.14341039;0
01/03/2025;23:20:30;3.43921141;0
01/03/2025;23:21:00;3.54927228;0
01/03/2025;23:21:30;3.94524503;0
01/03/2025;23:22:00;4.13483292;0
01/03/2025;23:22:30;4.56860538;0
01/03/2025;23:23:00;4.57892405;0
01/03/2025;23:23:30;4.97379749;0
01/03/2025;23:24:00;5.24938329;0
01/03/2025;23:24:30;5.58654993;0
01/03/2025;23:25:00;5.69342155;0
01/03/2025;23:25:30;5.99750890;0
01/03/2025;23:26:00;6.05182030;0
01/03/2025;23:26:30;6.26926809;0
01/03/2025;23:27:00;6.39820286;0
01/03/2025;23:27:30;6.53448598;0
01/03/2025;23:28:00;6.59966329;0
01/03/2025;23:28:30;6.69678437;0
01/03/2025;23:29:00;6.57898436;0
01/03/2025;23:29:30;6.67474039;0
01/03/2025;23:30:00;6.78702686;0
01/03/2025;23:30:30;6.63778936;0
01/03/2025;23:31:00;6.56834195;0
01/03/2025;23:31:30;6.50935955;0
01/03/2025;23:32:00;6.67444682;0
01/03/2025;23:32:30;6.56879962;0
01/03/2025;23:33:00;6.41053659;0
01/03/2025;23:33:30;6.29937351;0
01/03/2025;23:34:00;6.12558588;0
01/03/2025;23:34:30;5.85244746;0
01/03/2025;23:35:00;5.47529054;0
01/03/2025;23:35:30;5.55117621;0
01/03/2025;23:36:00;5.14072448;0
01/03/2025;23:36:30;5.12765347;0
01/03/2025;23:37:00;4.78352087;0
01/03/2025;23:37:30;4.49453379;0
01/03/2025;23:38:00;4.46313589;0
01/03/2025;23:38:30;4.10475571;0
01/03/2025;23:39:00;3.73427392;0
01/03/2025;23:39:30;3.74665678;0
01/03/2025;23:40:00;3.57580677;0
01/03/2025;23:40:30;3.22904497;0
01/03/2025;23:41:00;3.06689873;0
01/03/2025;23:41:30;2.97212658;0
01/03/2025;23:42:00;2.80883082;0
01/03/2025;23:42:30;2.67109704;0
01/03/2025;23:43:00;2.32461596;0
01/03/2025;23:43:30;2.31792131;0
01/03/2025;23:44:00;2.09979019;0
01/03/2025;23:44:30;2.17153545;0
01/03/2025;23:45:00;2.03021626;0
01/03/2025;23:45:30;2.13426210;0
01/03/2025;23:46:00;1.91426777;0
01/03/2025;23:46:30;1.98601181;0
01/03/2025;23:47:00;1.99119980;0
01/03/2025;23:47:30;1.98625099;0
01/03/2025;23:48:00;2.05628740;0
01/03/2025;23:48:30;2.00340917;0
01/03/2025;23:49:00;2.05017178;0
01/03/2025;23:49:30;2.34398545;0
01/03/2025;23:50:00;2.25285608;0
01/03/2025;23:50:30;2.52592214;0
01/03/2025;23:51:00;2.47252044;0
01/03/2025;23:51:30;2.74255251;0
01/03/2025;23:52:00;2.90462897;0
01/03/2025;23:52:30;2.84533221;0
01/03/2025;23:53:00;3.24138931;0
01/03/2025;23:53:30;3.11826823;0
01/03/2025;23:54:00;3.41215109;0
01/03/2025;23:54:30;3.33911439;0
01/03/2025;23:55:00;3.63902701;0
01/03/2025;23:55:30;3.79513167;0
01/03/2025;23:56:00;3.84533107;0
01/03/2025;23:56:30;3.86660250;0
01/03/2025;23:57:00;3.87204662;0
01/03/2025;23:57:30;4.19425514;0
01/03/2025;23:58:00;4.24481442;0
01/03/2025;23:58:30;4.25720416;0
01/03/2025;23:59:00;4.08289190;0
01/03/2025;23:59:30;4.11923898;0
02/03/2025;00:00:00;4.12396738;0
02/03/2025;00:00:30;4.27613788;0
02/03/2025;00:01:00;4.06050531;0
02/03/2025;00:01:30;4.06840613;0
02/03/2025;00:02:00;4.06596305;0
02/03/2025;00:02:30;4.10303549;0
02/03/2025;00:03:00;3.85889939;0
02/03/2025;00:03:30;3.93566466;0
02/03/2025;00:04:00;3.78277124;0
02/03/2025;00:04:30;3.59072549;0
02/03/2025;00:05:00;3.53617359;0
02/03/2025;00:05:30;3.64650820;0
02/03/2025;00:06:00;3.42408566;0
02/03/2025;00:06:30;3.18128993;0
02/03/2025;00:07:00;-1.55753597;1
02/03/2025;00:07:30;2.94427834;0
02/03/2025;00:08:00;2.92479376;0
02/03/2025;00:08:30;2.76370182;0
02/03/2025;00:09:00;2.65510208;0
02/03/2025;00:09:30;2.84875438;0
02/03/2025;00:10:00;2.62447833;0
02/03/2025;00:10:30;2.41991340;0
02/03/2025;00:11:00;2.55596167;0
02/03/2025;00:11:30;2.46559954;0
02/03/2025;00:12:00;2.52326419;0
02/03/2025;00:12:30;2.56402282;0
02/03/2025;00:13:00;2.39605076;0
02/03/2025;00:13:30;2.45094902;0
02/03/2025;00:14:00;2.41022460;0
02/03/2025;00:14:30;2.53170229;0
02/03/2025;00:15:00;2.82061407;0
02/03/2025;00:15:30;2.88249415;0
02/03/2025;00:16:00;3.02346446;0
02/03/2025;00:16:30;2.92623581;0
02/03/2025;00:17:00;3.05446614;0
02/03/2025;00:17:30;3.25770431;0
02/03/2025;00:18:00;3.36443233;0
02/03/2025;00:18:30;3.56711934;0
02/03/2025;00:19:00;3.92969841;0
02/03/2025;00:19:30;3.90430128;0
02/03/2025;00:20:00;4.11226311;0
02/03/2025;00:20:30;4.44816374;0
02/03/2025;00:21:00;4.68898752;0
02/03/2025;00:21:30;4.71017706;0
02/03/2025;00:22:00;4.88083276;0
02/03/2025;00:22:30;5.27071638;0
02/03/2025;00:23:00;5.30987404;0
02/03/2025;00:23:30;5.54087983;0
02/03/2025;00:24:00;5.83887352;0
02/03/2025;00:24:30;5.86156547;0
02/03/2025;00:25:00;5.88961292;0
02/03/2025;00:25:30;6.18743386;0
02/03/2025;00:26:00;6.25672048;0
02/03/2025;00:26:30;6.27514138;0
02/03/2025;00:27:00;6.29874649;0
02/03/2025;00:27:30;6.50883861;0
02/03/2025;00:28:00;6.47647523;0
02/03/2025;00:28:30;6.56832486;0
02/03/2025;00:29:00;6.48122396;0
02/03/2025;00:29:30;6.53848864;0
02/03/2025;00:30:00;6.26544732;0
02/03/2025;00:30:30;6.19393952;0
02/03/2025;00:31:00;6.18152629;0
02/03/2025;00:31:30;6.14114547;0
02/03/2025;00:32:00;5.92612965;0
02/03/2025;00:32:30;5.59217099;0
02/03/2025;00:33:00;5.66481809;0
02/03/2025;00:33:30;5.23417761;0
02/03/2025;00:34:00;5.06622956;0
02/03/2025;00:34:30;4.90557955;0
02/03/2025;00:35:00;4.69264239;0
02/03/2025;00:35:30;4.45715571;0
02/03/2025;00:36:00;4.03563082;0
02/03/2025;00:36:30;3.84204972;0
02/03/2025;00:37:00;3.46553825;0
02/03/2025;00:37:30;3.29134360;0
02/03/2025;00:38:00;3.12167150;0
02/03/2025;00:38:30;2.69656577;0
02/03/2025;00:39:00;2.43215003;0
02/03/2025;00:39:30;2.39631045;0
02/03/2025;00:40:00;2.15772081;0
02/03/2025;00:40:30;1.92515078;0
02/03/2025;00:41:00;1.66579555;0
02/03/2025;00:41:30;1.57407329;0
02/03/2025;00:42:00;1.38241699;0
02/03/2025;00:42:30;1.00527258;0
02/03/2025;00:43:00;0.94290239;0
02/03/2025;00:43:30;0.94685925;0
02/03/2025;00:44:00;0.75072229;0
02/03/2025;00:44:30;0.85779814;0
02/03/2025;00:45:00;0.56958553;0
02/03/2025;00:45:30;0.79798290;0
02/03/2025;00:46:00;0.58533799;0
02/03/2025;00:46:30;0.68883758;0
02/03/2025;00:47:00;0.71475192;0
02/03/2025;00:47:30;0.77673714;0
02/03/2025;00:48:00;0.84412309;0
02/03/2025;00:48:30;1.06538202;0
02/03/2025;00:49:00;1.26629908;0
02/03/2025;00:49:30;1.36986909;0
02/03/2025;00:50:00;1.65443597;0
02/03/2025;00:50:30;1.62716974;0
02/03/2025;00:51:00;1.86495607;0
02/03/2025;00:51:30;2.09406671;0
02/03/2025;00:52:00;2.31255020;0
02/03/2025;00:52:30;2.57490769;0
02/03/2025;00:53:00;2.89466151;0
02/03/2025;00:53:30;-2.73304053;1
02/03/2025;00:54:00;3.31308857;0
02/03/2025;00:54:30;3.50613227;0
02/03/2025;00:55:00;3.88509219;0
02/03/2025;00:55:30;3.92243439;0
02/03/2025;00:56:00;4.31498536;0
02/03/2025;00:56:30;4.41685990;0
02/03/2025;00:57:00;4.55725510;0
02/03/2025;00:57:30;4.85027757;0
02/03/2025;00:58:00;5.01751296;0
02/03/2025;00:58:30;5.19061078;0
02/03/2025;00:59:00;5.20992511;0
02/03/2025;00:59:30;5.34873620;0
02/03/2025;01:00:00;5.45758262;0
02/03/2025;01:00:30;5.60277030;0
02/03/2025;01:01:00;5.71294910;0
02/03/2025;01:01:30;5.77458144;0
02/03/2025;01:02:00;5.66660446;0
02/03/2025;01:02:30;5.73456087;0
02/03/2025;01:03:00;5.92681253;0
02/03/2025;01:03:30;5.78612256;0
02/03/2025;01:04:00;5.66562289;0
02/03/2025;01:04:30;5.70847392;0
02/03/2025;01:05:00;5.52967241;0
02/03/2025;01:05:30;5.49131456;0
02/03/2025;01:06:00;5.42484567;0
02/03/2025;01:06:30;5.15828376;0
02/03/2025;01:07:00;5.21037955;0
02/03/2025;01:07:30;5.07575504;0
02/03/2025;01:08:00;4.83205416;0
02/03/2025;01:08:30;4.90239914;0
02/03/2025;01:09:00;4.57423554;0
02/03/2025;01:09:30;4.37464881;0
02/03/2025;01:10:00;4.45710386;0
02/03/2025;01:10:30;4.04391719;0
02/03/2025;01:11:00;3.97368087;0
02/03/2025;01:11:30;3.97081234;0
02/03/2025;01:12:00;3.70339787;0
02/03/2025;01:12:30;3.59962611;0
02/03/2025;01:13:00;3.45387135;0
02/03/2025;01:13:30;3.39296233;0
02/03/2025;01:14:00;3.23913851;0
02/03/2025;01:14:30;3.13657843;0
02/03/2025;01:15:00;3.23379853;0
02/03/2025;01:15:30;2.98070062;0
02/03/2025;01:16:00;2.97452530;0
02/03/2025;01:16:30;2.87317569;0
02/03/2025;01:17:00;3.01262353;0
02/03/2025;01:17:30;3.13103673;0
02/03/2025;01:18:00;3.01048059;0
02/03/2025;01:18:30;2.95675444;0
02/03/2025;01:19:00;3.16043506;0
02/03/2025;01:19:30;2.90772277;0
02/03/2025;01:20:00;3.00264061;0
02/03/2025;01:20:30;3.21193668;0
02/03/2025;01:21:00;3.26064974;0
02/03/2025;01:21:30;3.32064035;0
02/03/2025;01:22:00;3.30846564;0
02/03/2025;01:22:30;3.30318989;0
02/03/2025;01:23:00;3.47150655;0
02/03/2025;01:23:30;3.74246157;0
02/03/2025;01:24:00;3.78841180;0
02/03/2025;01:24:30;3.76553006;0
02/03/2025;01:25:00;3.99111502;0
02/03/2025;01:25:30;3.99297768;0
02/03/2025;01:26:00;4.05274408;0
02/03/2025;01:26:30;4.20217864;0
02/03/2025;01:27:00;4.14737150;0
02/03/2025;01:27:30;4.26302207;0
02/03/2025;01:28:00;4.11954311;0
02/03/2025;01:28:30;4.19074608;0
02/03/2025;01:29:00;4.26124638;0
02/03/2025;01:29:30;4.43210804;0
02/03/2025;01:30:00;4.43456636;0
02/03/2025;01:30:30;4.31827518;0
02/03/2025;01:31:00;4.24425453;0
02/03/2025;01:31:30;4.33444022;0
02/03/2025;01:32:00;4.29667286;0
02/03/2025;01:32:30;4.10659336;0
02/03/2025;01:33:00;4.11273950;0
02/03/2025;01:33:30;4.17355853;0
02/03/2025;01:34:00;4.07830796;0
02/03/2025;01:34:30;3.89027611;0
02/03/2025;01:35:00;3.90232494;0
02/03/2025;01:35:30;3.89778943;0
02/03/2025;01:36:00;3.75042328;0
02/03/2025;01:36:30;3.50654682;0
02/03/2025;01:37:00;3.46806397;0
02/03/2025;01:37:30;3.51261263;0
02/03/2025;01:38:00;3.47286471;0
02/03/2025;01:38:30;3.26499192;0
02/03/2025;01:39:00;3.23029482;0
02/03/2025;01:39:30;3.25812569;0
02/03/2025;01:40:00;3.00604729;0
02/03/2025;01:40:30;2.87388332;0
02/03/2025;01:41:00;2.76356089;0
02/03/2025;01:41:30;2.99527774;0
02/03/2025;01:42:00;2.66332228;0
02/03/2025;01:42:30;2.79950841;0
02/03/2025;01:43:00;2.64988149;0
02/03/2025;01:43:30;2.76081103;0
02/03/2025;01:44:00;2.64711960;0
02/03/2025;01:44:30;2.58297270;0
02/03/2025;01:45:00;2.70075111;0
02/03/2025;01:45:30;2.67176564;0
02/03/2025;01:46:00;2.71188518;0
02/03/2025;01:46:30;2.85638079;0
02/03/2025;01:47:00;2.86068478;0
02/03/2025;01:47:30;2.84525615;0
02/03/2025;01:48:00;2.92840292;0
02/03/2025;01:48:30;2.99283207;0
02/03/2025;01:49:00;3.20993220;0
02/03/2025;01:49:30;3.27476908;0
02/03/2025;01:50:00;3.44579910;0
02/03/2025;01:50:30;3.56958950;0
