Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
03/03/2025;01:27:00;-0.57557625;0.07646525958742556;0.015424200527142775;0.10568476047158593;0
03/03/2025;01:27:30;-0.64275747;0.04409949692727011;0.01711531079418666;0.10568476047158593;0
03/03/2025;01:28:00;-0.52008446;0.039326144249410167;0.011353076484019165;0.10568476047158593;0
03/03/2025;01:28:30;-0.42129573;0.05438942269862679;0.008209021002894319;0.10568476047158593;0
03/03/2025;01:29:00;-0.52308887;0.035737250212891425;0.011329365008533297;0.10568476047158593;0
03/03/2025;01:29:30;-0.51671985;0.04831566899458606;0.011582536368284987;0.10568476047158593;0
03/03/2025;01:30:00;-0.48645453;0.06618879001727818;0.011080057755995205;0.10568476047158593;0
03/03/2025;01:30:30;-0.71837179;0.07218822167975514;0.02267367202500159;0.10568476047158593;1
03/03/2025;01:31:00;-0.5653408;0.10907119979242363;0.016500714591989055;0.10568476047158593;0
03/03/2025;01:31:30;-0.22780042;0.1621344775221476;0.005516154011790385;0.10568476047158593;0
03/03/2025;01:32:00;-0.47060378;0.1866436962854694;0.01567148057407253;0.10568476047158593;0
03/03/2025;01:32:30;-0.49377958;0.22950232300731477;0.018978739822436103;0.10568476047158593;0
03/03/2025;01:33:00;-0.06674107;0.2730429913695307;0.0041884967278314625;0.10568476047158593;0
03/03/2025;01:33:30;-0.26011569;0.3339200973806209;0.012801987345859864;0.10568476047158593;0
03/03/2025;01:34:00;-0.0739323;0.42621899789028017;0.009075174292959006;0.10568476047158593;0
03/03/2025;01:34:30;0.07242874;0.502747230582492;0.006717879200322106;0.10568476047158593;0
03/03/2025;01:35:00;-0.07641026;0.5841952694913082;0.015832029246493545;0.10568476047158593;0
03/03/2025;01:35:30;0.15434226;0.666820100136126;0.009528013334705902;0.10568476047158593;0
03/03/2025;01:36:00;0.30450137;0.7496362904795375;0.007188454127921313;0.10568476047158593;0
03/03/2025;01:36:30;0.22579761;0.8560715562295225;0.014411556353163315;0.10568476047158593;0
03/03/2025;01:37:00;0.59205328;0.9595249434382436;0.00489891478295507;0.10568476047158593;0
03/03/2025;01:37:30;0.52234885;1.0599193918836591;0.010483905515366172;0.10568476047158593;0
03/03/2025;01:38:00;0.68031874;1.1525762116987441;0.008091142496791517;0.10568476047158593;0
03/03/2025;01:38:30;0.95967334;1.2500172195630106;0.0030582819777203807;0.10568476047158593;0
03/03/2025;01:39:00;0.76343209;1.34142253443189;0.01211974525389019;0.10568476047158593;0
03/03/2025;01:39:30;0.90816589;1.4485651113163773;0.010594527765029739;0.10568476047158593;0
03/03/2025;01:40:00;1.12112444;1.5453104257547436;0.006527769439594656;0.10568476047158593;0
03/03/2025;01:40:30;1.2940443;1.6707653082522689;0.005148632027176062;0.10568476047158593;0
03/03/2025;01:41:00;1.67728958;1.774909205902413;0.0003457215507581422;0.10568476047158593;0
03/03/2025;01:41:30;1.72656924;1.8963405179916468;0.001045636200101774;0.10568476047158593;0
03/03/2025;01:42:00;1.82197053;2.0069781475559627;0.0012417420706502455;0.10568476047158593;0
03/03/2025;01:42:30;1.98238797;2.1318248899483927;0.0008101547632961051;0.10568476047158593;0
03/03/2025;01:43:00;1.89140566;2.258326363700158;0.004884235657159207;0.10568476047158593;0
03/03/2025;01:43:30;2.39856197;2.358363244891924;5.8624173624503175e-05;0.10568476047158593;0
03/03/2025;01:44:00;2.44906;2.471159695062481;1.771840958529427e-05;0.10568476047158593;0
03/03/2025;01:44:30;2.58872261;2.577086441580714;4.912156234074486e-06;0.10568476047158593;0
03/03/2025;01:45:00;2.42720246;2.6597308306575216;0.001961571176492016;0.10568476047158593;0
03/03/2025;01:45:30;2.62546449;2.7283350819793974;0.0003839146212797683;0.10568476047158593;0
03/03/2025;01:46:00;2.74176361;2.829536276627555;0.0002794928872630079;0.10568476047158593;0
03/03/2025;01:46:30;2.78826174;2.928883566624202;0.0007173938417060888;0.10568476047158593;0
03/03/2025;01:47:00;3.13580347;3.040169245274089;0.0003318018914644989;0.10568476047158593;0
03/03/2025;01:47:30;3.08948514;3.1312067051540926;6.315000058995357e-05;0.10568476047158593;0
03/03/2025;01:48:00;3.43413262;3.209685695853032;0.0018275930196606591;0.10568476047158593;0
03/03/2025;01:48:30;3.27457152;3.2920514163908394;1.1084851580391838e-05;0.10568476047158593;0
03/03/2025;01:49:00;3.6335601;3.3742835137212883;0.002438814533021624;0.10568476047158593;0
03/03/2025;01:49:30;3.39457489;3.461660886872328;0.00016327358533907958;0.10568476047158593;0
03/03/2025;01:50:00;3.77519255;3.5447485482517673;0.0019265620047322755;0.10568476047158593;0
03/03/2025;01:50:30;3.68536927;3.589063104650981;0.0003364808526788836;0.10568476047158593;0
03/03/2025;01:51:00;3.85310904;3.6292564647286247;0.001817926683957967;0.10568476047158593;0
03/03/2025;01:51:30;3.98148511;3.6835052963718815;0.003221260615241087;0.10568476047158593;0
03/03/2025;01:52:00;4.05958511;3.7164371582875684;0.0042718401781191295;0.10568476047158593;0
03/03/2025;01:52:30;4.22420317;3.839042240335061;0.005381912429103849;0.10568476047158593;0
03/03/2025;01:53:00;4.17498421;3.8620848896340116;0.003551905592860516;0.10568476047158593;0
03/03/2025;01:53:30;4.10155887;3.829732583175066;0.002680618926885399;0.10568476047158593;0
03/03/2025;01:54:00;4.3777182;3.9034536332405527;0.008160063382010653;0.10568476047158593;0
03/03/2025;01:54:30;4.2253817;3.9704683316777003;0.0023574223550144953;0.10568476047158593;0
03/03/2025;01:55:00;4.68517429;3.9851033587000546;0.017780184549059847;0.10568476047158593;0
03/03/2025;01:55:30;4.71980998;4.027837124392073;0.017371218832881712;0.10568476047158593;0
03/03/2025;01:56:00;4.47928481;4.103045554093569;0.0051354722641052085;0.10568476047158593;0
03/03/2025;01:56:30;4.61385905;4.137236509627073;0.008241406361154486;0.10568476047158593;0
03/03/2025;01:57:00;4.52520311;4.208546083261867;0.003637729764894499;0.10568476047158593;0
03/03/2025;01:57:30;4.86864437;4.16835819954518;0.017791119384475616;0.10568476047158593;0
03/03/2025;01:58:00;4.50455216;4.1985068183549;0.0033980027125064477;0.10568476047158593;0
03/03/2025;01:58:30;4.67492538;4.321121757852115;0.004541263730109713;0.10568476047158593;0
03/03/2025;01:59:00;4.80048184;4.276370657250874;0.009965498467180638;0.10568476047158593;0
03/03/2025;01:59:30;4.52263102;4.3284801093692895;0.0013675116602492484;0.10568476047158593;0
03/03/2025;02:00:00;4.47516663;4.321265082041741;0.0008592868198229754;0.10568476047158593;0
03/03/2025;02:00:30;4.92120822;4.260453535894683;0.015839179313188633;0.10568476047158593;0
03/03/2025;02:01:00;4.76232036;4.2392268478891815;0.00992683587224404;0.10568476047158593;0
03/03/2025;02:01:30;4.95813379;4.316590303861114;0.014931532155414672;0.10568476047158593;0
03/03/2025;02:02:00;4.95401946;4.2502504495613636;0.01796852602517242;0.10568476047158593;0
03/03/2025;02:02:30;4.80706891;4.282403103546551;0.009986600959535644;0.10568476047158593;0
03/03/2025;02:03:00;4.80391678;4.335887435200165;0.007946910859125878;0.10568476047158593;0
03/03/2025;02:03:30;4.59930233;4.303186049847055;0.0031810957726073545;0.10568476047158593;0
03/03/2025;02:04:00;4.87039854;4.24625145432287;0.014132730206363034;0.10568476047158593;0
03/03/2025;02:04:30;4.72812172;4.231816392709186;0.008936141728530144;0.10568476047158593;0
03/03/2025;02:05:00;4.65767478;4.226954792386184;0.006730420919506963;0.10568476047158593;0
03/03/2025;02:05:30;4.52555675;4.200122814239679;0.0038421812776213726;0.10568476047158593;0
03/03/2025;02:06:00;4.54239744;4.213824356419993;0.003916662423681749;0.10568476047158593;0
03/03/2025;02:06:30;4.47963566;4.203301763541678;0.002770259775486717;0.10568476047158593;0
03/03/2025;02:07:00;4.37514743;4.184362942676689;0.001320499657899762;0.10568476047158593;0
03/03/2025;02:07:30;4.48988222;4.198414815490816;0.0030819966449052347;0.10568476047158593;0
03/03/2025;02:08:00;4.74858846;4.21412884208922;0.010362915766396214;0.10568476047158593;0
03/03/2025;02:08:30;4.57281949;4.182198997761267;0.005535568384525337;0.10568476047158593;0
03/03/2025;02:09:00;4.37788986;4.181314643700388;0.0014018763164830004;0.10568476047158593;0
03/03/2025;02:09:30;4.19669186;4.166093176653231;3.3967036112642345e-05;0.10568476047158593;0
03/03/2025;02:10:00;4.27208585;4.129376992848577;0.0007388461774648122;0.10568476047158593;0
03/03/2025;02:10:30;4.44676883;4.0979411162789745;0.004414424946592386;0.10568476047158593;0
03/03/2025;02:11:00;4.55698203;4.107327755427285;0.0073351606006069265;0.10568476047158593;0
03/03/2025;02:11:30;4.1977935;4.065995468737974;0.0006301878422278172;0.10568476047158593;0
03/03/2025;02:12:00;4.30138112;4.038144730985948;0.002513876995072189;0.10568476047158593;0
03/03/2025;02:12:30;4.43357313;4.024982532126204;0.006056600275451105;0.10568476047158593;0
03/03/2025;02:13:00;4.14135104;4.02705885526631;0.00047389840097430394;0.10568476047158593;0
03/03/2025;02:13:30;4.39927687;4.026091416986334;0.0050524449126282045;0.10568476047158593;0
03/03/2025;02:14:00;4.385951;3.9982657140272564;0.005452690042413232;0.10568476047158593;0
03/03/2025;02:14:30;4.50197611;3.9862828103828067;0.009647952390312452;0.10568476047158593;0
03/03/2025;02:15:00;4.49175862;3.9909489828533586;0.009099080961230297;0.10568476047158593;0
03/03/2025;02:15:30;4.24866858;4.001676548098933;0.0022131867431845055;0.10568476047158593;0
03/03/2025;02:16:00;4.48683413;3.9866699108687613;0.009075643207181508;0.10568476047158593;0
03/03/2025;02:16:30;4.25841609;3.965231835330307;0.0031184117656448693;0.10568476047158593;0
03/03/2025;02:17:00;4.0273641;3.970974190962701;0.00011535992430353106;0.10568476047158593;0
03/03/2025;02:17:30;4.44899894;3.9669390517418885;0.008430516172811724;0.10568476047158593;0
03/03/2025;02:18:00;4.41436549;3.9459609905238495;0.007959655853265116;0.10568476047158593;0
03/03/2025;02:18:30;4.02639162;3.941727137634014;0.0002600487013361304;0.10568476047158593;0
03/03/2025;02:19:00;4.33090456;3.9520851267486976;0.0052061499695571145;0.10568476047158593;0
03/03/2025;02:19:30;4.09666923;3.971420123212084;0.0005691168566086121;0.10568476047158593;0
03/03/2025;02:20:00;4.04582439;3.9948686490916994;9.419729156089647e-05;0.10568476047158593;0
03/03/2025;02:20:30;4.42796026;3.997086888214328;0.006735215328322695;0.10568476047158593;0
03/03/2025;02:21:00;4.22792678;3.9812985395743614;0.002206671994305246;0.10568476047158593;0
03/03/2025;02:21:30;4.48779136;3.984455270497619;0.00919111744779022;0.10568476047158593;0
03/03/2025;02:22:00;4.22589824;4.003119647444917;0.001800524710843987;0.10568476047158593;0
03/03/2025;02:30:00;4.007254769370064;4.007254769370064;0.0;0.10568476047158593;1
03/03/2025;02:30:30;4.27616508;3.988043382196858;0.0030116472684725733;0.10568476047158593;0
03/03/2025;02:31:00;4.71216203;4.002904661160478;0.018249874721995258;0.10568476047158593;0
03/03/2025;02:31:30;4.26537942;4.022399097961449;0.0021418762784605884;0.10568476047158593;0
03/03/2025;02:32:00;3.93165417;4.038442488554571;0.0004137134793456342;0.10568476047158593;0
03/03/2025;02:32:30;3.97675304;4.049444967120204;0.0001917010710583275;0.10568476047158593;0
03/03/2025;02:33:00;4.32126152;4.059468428814123;0.002486385913782614;0.10568476047158593;0
03/03/2025;02:33:30;3.84798519;4.048117653691605;0.0014530724133587217;0.10568476047158593;0
03/03/2025;02:34:00;4.03415628;4.040818290405316;1.6101368433370634e-06;0.10568476047158593;0
03/03/2025;02:34:30;4.03503351;4.030613639397437;7.087144445420229e-07;0.10568476047158593;0
03/03/2025;02:35:00;4.14455343;4.007259776328654;0.0006838377942811058;0.10568476047158593;0
03/03/2025;02:35:30;4.08121543;3.998276510281715;0.0002495565212658978;0.10568476047158593;0
03/03/2025;02:36:00;3.98655163;3.9929165611115978;1.4697368715509116e-06;0.10568476047158593;0
03/03/2025;02:36:30;3.68089221;3.974123254980619;0.003119407201771106;0.10568476047158593;0
03/03/2025;02:37:00;3.90098445;3.972639787031008;0.00018627272178323907;0.10568476047158593;0
03/03/2025;02:37:30;3.70873001;3.9599354119472943;0.002289339085142819;0.10568476047158593;0
03/03/2025;02:38:00;3.7119211;3.9460811575299988;0.001989197050465331;0.10568476047158593;0
03/03/2025;02:38:30;3.43129391;3.9344125970044996;0.009183179450079262;0.10568476047158593;0
03/03/2025;02:39:00;3.39398042;3.9159722814540845;0.00988506747201557;0.10568476047158593;0
03/03/2025;02:39:30;3.07391101;3.873956388449844;0.023221026600157194;0.10568476047158593;1
03/03/2025;02:40:00;3.26635987;3.8300844784834376;0.011528854591731795;0.10568476047158593;0
03/03/2025;02:40:30;3.0178123;3.7361184172309128;0.018718511229630155;0.10568476047158593;0
03/03/2025;02:41:00;2.93620439;3.7309908222328425;0.022916751934956573;0.10568476047158593;1
03/03/2025;02:41:30;2.85390004;3.775532882312969;0.030815417716245783;0.10568476047158593;1
03/03/2025;02:42:00;2.94713715;3.7424273415212066;0.022945811779992314;0.10568476047158593;1
03/03/2025;02:42:30;2.64248018;3.718660404368786;0.04201672409936145;0.10568476047158593;1
03/03/2025;02:43:00;2.66325309;3.6915757312809627;0.03836285943205917;0.10568476047158593;1
03/03/2025;02:43:30;2.53631304;3.6416710620839674;0.04432595582144949;0.10568476047158593;1
03/03/2025;02:44:00;2.40126602;3.523864993377106;0.0457194982724752;0.10568476047158593;1
03/03/2025;02:44:30;2.28145457;3.461790441925833;0.05054327587391988;0.10568476047158593;1
03/03/2025;02:45:00;2.10564741;3.40300264585369;0.06106185479124044;0.10568476047158593;1
03/03/2025;02:45:30;1.95077112;3.3395543101394076;0.06997148268712743;0.10568476047158593;1
03/03/2025;02:46:00;1.81525601;3.261678892651694;0.07590016883223377;0.10568476047158593;1
03/03/2025;02:46:30;1.68030423;3.1977552870400445;0.0835375163906844;0.10568476047158593;1
03/03/2025;02:47:00;1.69914349;3.1322118520909457;0.07450509806714735;0.10568476047158593;1
03/03/2025;02:47:30;1.51219273;3.1025310709744383;0.0917553155336228;0.10568476047158593;1
03/03/2025;02:48:00;1.45854575;3.024132035145476;0.08892137930926657;0.10568476047158593;1
03/03/2025;02:48:30;1.23254276;2.8344387149565518;0.09309380549602127;0.10568476047158593;1
03/03/2025;02:49:00;1.18731867;2.7500036340804273;0.08859210915372645;0.10568476047158593;1
03/03/2025;02:49:30;1.00745349;2.674266422611636;0.10079196154413225;0.10568476047158593;1
03/03/2025;02:50:00;1.20062199;2.582024867424573;0.06922976970762613;0.10568476047158593;1
03/03/2025;02:50:30;0.90306458;2.493351083167479;0.09174933401800045;0.10568476047158593;1
03/03/2025;02:51:00;1.01847898;2.40462261353454;0.0697057562960956;0.10568476047158593;1
03/03/2025;02:51:30;0.88098472;2.3094901656318334;0.07403140214742432;0.10568476047158593;1
03/03/2025;02:52:00;0.99264879;2.201855303014147;0.0530460597036888;0.10568476047158593;1
03/03/2025;02:52:30;0.797883;2.0850829365548447;0.06010964923928572;0.10568476047158593;1
03/03/2025;02:53:00;0.76649331;1.9950877161779634;0.05476073159580088;0.10568476047158593;1
03/03/2025;02:53:30;0.33448304;1.9079131346290175;0.08981462883214811;0.10568476047158593;1
03/03/2025;02:54:00;0.64119751;1.8066979459227706;0.04928072120392723;0.10568476047158593;1
03/03/2025;02:54:30;0.37587144;1.715960131000077;0.06515072587328305;0.10568476047158593;1
03/03/2025;02:55:00;0.37322853;1.6286217573624264;0.05717573248289814;0.10568476047158593;1
03/03/2025;02:55:30;0.14706513;1.5263669108660793;0.06901933463032432;0.10568476047158593;1
03/03/2025;02:56:00;0.0470025;1.4423552309256835;0.07063503874937127;0.10568476047158593;1
03/03/2025;02:56:30;0.25563903;1.3461025933891562;0.04313943886594757;0.10568476047158593;1
03/03/2025;02:57:00;0.15375669;1.2679796835030346;0.04503979522265995;0.10568476047158593;1
03/03/2025;02:57:30;0.40817188;1.19420117076436;0.02241452987298396;0.10568476047158593;1
03/03/2025;02:58:00;0.18168513;1.114534513841233;0.03157004728506951;0.10568476047158593;1
03/03/2025;02:58:30;0.2657838;1.0516414811280241;0.022404743648814167;0.10568476047158593;1
03/03/2025;02:59:00;-0.004805;0.9812436433588965;0.0352735243381334;0.10568476047158593;1
03/03/2025;02:59:30;0.01203468;0.9175013052949343;0.029743842230040923;0.10568476047158593;1
03/03/2025;03:00:00;0.23520746;0.8621247344631091;0.01425846086582836;0.10568476047158593;0
03/03/2025;03:00:30;0.47361815;0.8096046335066238;0.004095394918842354;0.10568476047158593;0
03/03/2025;03:01:00;0.51376778;0.7570494056062835;0.002147191565637646;0.10568476047158593;0
03/03/2025;03:01:30;0.28144368;0.7102989638532518;0.006672271426294548;0.10568476047158593;0
03/03/2025;03:02:00;0.54423076;0.6704296478768259;0.0005777809648404885;0.10568476047158593;0
03/03/2025;03:02:30;0.59394156;0.6481406240793315;0.00010657019208904877;0.10568476047158593;0
03/03/2025;03:03:00;0.58146037;0.6324043791021876;9.415392148623034e-05;0.10568476047158593;0
03/03/2025;03:03:30;0.41537341;0.6065249748273431;0.0013255859418193937;0.10568476047158593;0
03/03/2025;03:04:00;0.3993069;0.5872283128906584;0.0012811639577691176;0.10568476047158593;0
03/03/2025;03:04:30;0.54463541;0.5834565083981653;5.4674876726344354e-05;0.10568476047158593;0
03/03/2025;03:05:00;1.06299572;0.5853719047598536;0.008276069349370765;0.10568476047158593;0
03/03/2025;03:05:30;0.8027086;0.578699975971817;0.0018204621390702903;0.10568476047158593;0
03/03/2025;03:06:00;0.79829842;0.5782784526455589;0.0017562096782172414;0.10568476047158593;0
03/03/2025;03:06:30;1.39091704;0.5872118838077864;0.023433959956698648;0.10568476047158593;1
03/03/2025;03:07:00;1.11396921;0.6134677487815829;0.00908788606900476;0.10568476047158593;0
03/03/2025;03:07:30;1.37887116;0.6457939251753904;0.01949627492499901;0.10568476047158593;1
03/03/2025;03:08:00;1.43544265;0.6871730738677502;0.020312732513336026;0.10568476047158593;1
03/03/2025;03:08:30;1.4589524;0.7255303665838588;0.019514619155891155;0.10568476047158593;1
03/03/2025;03:09:00;1.71951366;0.7709117963312875;0.032645259218343506;0.10568476047158593;1
03/03/2025;03:09:30;1.97685208;0.8237556284540779;0.04823735051171861;0.10568476047158593;1
03/03/2025;03:10:00;2.16226299;0.8782035649349971;0.0598166959039474;0.10568476047158593;1
03/03/2025;03:10:30;2.47235188;0.9420637229932702;0.08495689057024933;0.10568476047158593;1
03/03/2025;03:11:00;2.25394166;1.0143708548933046;0.05574357942718372;0.10568476047158593;1
03/03/2025;03:11:30;2.69469896;1.1088253293094943;0.09124085159844622;0.10568476047158593;1
03/03/2025;03:12:00;3.06020502;1.2002669446281486;0.12550156588016845;0.10568476047158593;1
