01/03/2025;23:45:00;5.46139462;0
01/03/2025;23:45:30;5.50933674;0
01/03/2025;23:46:00;5.35673442;0
01/03/2025;23:46:30;5.62552575;0
01/03/2025;23:47:00;5.76425559;0
01/03/2025;23:47:30;5.73014383;0
01/03/2025;23:48:00;5.65525643;0
01/03/2025;23:48:30;5.73934395;0
01/03/2025;23:49:00;5.97387264;0
01/03/2025;23:49:30;6.00652447;0
01/03/2025;23:50:00;6.02379599;0
01/03/2025;23:50:30;6.37106916;0
01/03/2025;23:51:00;6.45332464;0
01/03/2025;23:51:30;6.17429249;0
01/03/2025;23:52:00;6.32778527;0
01/03/2025;23:52:30;6.54548717;0
01/03/2025;23:53:00;6.47371507;0
01/03/2025;23:53:30;6.56964994;0
01/03/2025;23:54:00;6.61273003;0
01/03/2025;23:54:30;6.39400486;0
01/03/2025;23:55:00;6.39266317;0
01/03/2025;23:55:30;6.67316498;0
01/03/2025;23:56:00;6.62843793;0
01/03/2025;23:56:30;6.48323906;0
01/03/2025;23:57:00;6.59366774;0
01/03/2025;23:57:30;6.59693651;0
01/03/2025;23:58:00;6.45105797;0
01/03/2025;23:58:30;6.44598278;0
01/03/2025;23:59:00;6.71147140;0
01/03/2025;23:59:30;6.65879239;0
02/03/2025;00:00:00;6.53311851;0
02/03/2025;00:00:30;6.37924417;0
02/03/2025;00:01:00;6.41360580;0
02/03/2025;00:01:30;6.77361403;0
02/03/2025;00:02:00;6.57658647;0
02/03/2025;00:02:30;6.45093032;0
02/03/2025;00:03:00;6.19330498;0
02/03/2025;00:03:30;4.73817100;1
02/03/2025;00:04:00;6.48674896;0
02/03/2025;00:04:30;6.37439587;0
02/03/2025;00:05:00;6.25905683;0
02/03/2025;00:05:30;6.03264202;0
02/03/2025;00:06:00;6.08268442;0
02/03/2025;00:06:30;6.15046995;0
02/03/2025;00:07:00;5.84002464;0
02/03/2025;00:07:30;5.98866733;0
02/03/2025;00:08:00;5.71994608;0
02/03/2025;00:08:30;5.54254488;0
02/03/2025;00:09:00;5.50944696;0
02/03/2025;00:09:30;5.53078950;0
02/03/2025;00:10:00;5.50785280;0
02/03/2025;00:10:30;5.28280174;0
02/03/2025;00:11:00;5.14821918;0
02/03/2025;00:11:30;5.10716664;0
02/03/2025;00:12:00;5.30562677;0
02/03/2025;00:12:30;5.19135403;0
02/03/2025;00:13:00;5.01157149;0
02/03/2025;00:13:30;5.06786423;0
02/03/2025;00:14:00;4.62147083;0
02/03/2025;00:14:30;4.54253488;0
02/03/2025;00:15:00;4.48399206;0
02/03/2025;00:15:30;4.25281386;0
02/03/2025;00:16:00;4.49881931;0
02/03/2025;00:16:30;4.33126050;0
02/03/2025;00:17:00;4.05731129;0
02/03/2025;00:17:30;4.23689804;0
02/03/2025;00:18:00;3.99640698;0
02/03/2025;00:18:30;3.78474753;0
02/03/2025;00:19:00;3.76620294;0
02/03/2025;00:19:30;3.63395409;0
02/03/2025;00:20:00;3.44673085;0
02/03/2025;00:20:30;3.52193298;0
02/03/2025;00:21:00;3.19879278;0
02/03/2025;00:21:30;3.22432833;0
02/03/2025;00:22:00;3.15333482;0
02/03/2025;00:22:30;2.83901537;0
02/03/2025;00:23:00;2.85159142;0
02/03/2025;00:23:30;3.07975478;0
02/03/2025;00:24:00;2.64102561;0
02/03/2025;00:24:30;2.59482515;0
02/03/2025;00:25:00;2.71307196;0
02/03/2025;00:25:30;2.65196177;0
02/03/2025;00:26:00;2.62001283;0
02/03/2025;00:26:30;2.18544500;0
02/03/2025;00:27:00;2.16783213;0
02/03/2025;00:27:30;2.07103060;0
02/03/2025;00:28:00;2.15840714;0
02/03/2025;00:28:30;2.11080127;0
02/03/2025;00:29:00;2.32500728;0
02/03/2025;00:29:30;2.16292408;0
02/03/2025;00:30:00;2.23796868;0
02/03/2025;00:30:30;1.77854789;0
02/03/2025;00:31:00;1.95473957;0
02/03/2025;00:31:30;2.02705704;0
02/03/2025;00:32:00;1.75719466;0
02/03/2025;00:32:30;1.68460445;0
02/03/2025;00:33:00;1.59398615;0
02/03/2025;00:33:30;1.72915885;0
02/03/2025;00:34:00;1.62969443;0
02/03/2025;00:34:30;1.75874678;0
02/03/2025;00:35:00;1.61212937;0
02/03/2025;00:35:30;1.76843855;0
02/03/2025;00:36:00;1.61548684;0
02/03/2025;00:36:30;1.94296505;0
02/03/2025;00:37:00;1.93656572;0
02/03/2025;00:37:30;1.82225493;0
02/03/2025;00:38:00;1.72667112;0
02/03/2025;00:38:30;1.68943620;0
02/03/2025;00:39:00;2.05079055;0
02/03/2025;00:39:30;2.01012838;0
02/03/2025;00:40:00;2.12702081;0
02/03/2025;00:40:30;2.26892389;0
02/03/2025;00:41:00;1.99556005;0
02/03/2025;00:41:30;2.05674314;0
02/03/2025;00:42:00;0.51781967;1
02/03/2025;00:42:30;2.23429407;0
02/03/2025;00:43:00;2.25106851;0
02/03/2025;00:43:30;2.53298217;0
02/03/2025;00:44:00;2.60796888;0
02/03/2025;00:44:30;2.27641947;0
02/03/2025;00:45:00;0.68314221;1
02/03/2025;00:45:30;2.90679576;0
02/03/2025;00:46:00;2.52052486;0
02/03/2025;00:46:30;2.95644752;0
02/03/2025;00:47:00;2.74525411;0
02/03/2025;00:47:30;3.01161310;0
02/03/2025;00:48:00;3.01220186;0
02/03/2025;00:48:30;3.15527845;0
02/03/2025;00:49:00;3.42088034;0
02/03/2025;00:49:30;3.28884151;0
02/03/2025;00:50:00;3.40489525;0
02/03/2025;00:50:30;3.51905803;0
02/03/2025;00:51:00;3.67876058;0
02/03/2025;00:51:30;3.76257616;0
02/03/2025;00:52:00;3.98525627;0
02/03/2025;00:52:30;3.78849644;0
02/03/2025;00:53:00;3.99349780;0
02/03/2025;00:53:30;4.21388600;0
02/03/2025;00:54:00;4.17576990;0
02/03/2025;00:54:30;4.30027048;0
02/03/2025;00:55:00;4.68109060;0
02/03/2025;00:55:30;4.56745327;0
02/03/2025;00:56:00;4.76147420;0
02/03/2025;00:56:30;4.65417047;0
02/03/2025;00:57:00;5.22882120;0
02/03/2025;00:57:30;5.13082912;0
02/03/2025;00:58:00;4.96824716;0
02/03/2025;00:58:30;5.03761943;0
02/03/2025;00:59:00;5.61171066;0
02/03/2025;00:59:30;5.59150538;0
02/03/2025;01:00:00;5.43928993;0
02/03/2025;01:00:30;5.57639325;0
02/03/2025;01:01:00;5.80706199;0
02/03/2025;01:01:30;5.74697910;0
02/03/2025;01:02:00;6.16329379;0
02/03/2025;01:02:30;6.01463444;0
02/03/2025;01:03:00;6.23250660;0
02/03/2025;01:03:30;6.16288830;0
02/03/2025;01:04:00;6.36133136;0
02/03/2025;01:04:30;6.34046486;0
02/03/2025;01:05:00;6.15981662;0
02/03/2025;01:05:30;6.59721476;0
02/03/2025;01:06:00;6.62090226;0
02/03/2025;01:06:30;6.34557081;0
02/03/2025;01:07:00;6.54879369;0
02/03/2025;01:07:30;6.47140056;0
02/03/2025;01:08:00;6.62972928;0
02/03/2025;01:08:30;6.58217181;0
02/03/2025;01:09:00;6.54456218;0
02/03/2025;01:09:30;6.66854625;0
02/03/2025;01:10:00;6.83752165;0
02/03/2025;01:10:30;6.72487224;0
02/03/2025;01:11:00;6.99134868;0
02/03/2025;01:11:30;6.75727815;0
02/03/2025;01:12:00;7.03763960;0
02/03/2025;01:12:30;7.11952354;0
02/03/2025;01:13:00;6.90392186;0
02/03/2025;01:13:30;7.06924685;0
02/03/2025;01:14:00;6.87912996;0
02/03/2025;01:14:30;6.80997937;0
02/03/2025;01:15:00;6.98206572;0
02/03/2025;01:15:30;6.68345802;0
02/03/2025;01:16:00;7.01485925;0
02/03/2025;01:16:30;6.88811947;0
02/03/2025;01:17:00;6.75175824;0
02/03/2025;01:17:30;6.99934192;0
02/03/2025;01:18:00;6.59703689;0
02/03/2025;01:18:30;6.87668530;0
02/03/2025;01:19:00;6.65199729;0
02/03/2025;01:19:30;6.36883815;0
02/03/2025;01:20:00;6.27307102;0
02/03/2025;01:20:30;6.53213710;0
02/03/2025;01:21:00;6.47908866;0
02/03/2025;01:21:30;6.49617763;0
02/03/2025;01:22:00;6.16854570;0
02/03/2025;01:22:30;6.11417440;0
02/03/2025;01:23:00;6.34716376;0
02/03/2025;01:23:30;5.85132486;0
02/03/2025;01:24:00;5.94937775;0
02/03/2025;01:24:30;6.00987261;0
02/03/2025;01:25:00;5.94819319;0
02/03/2025;01:25:30;5.80398211;0
02/03/2025;01:26:00;5.44956867;0
02/03/2025;01:26:30;5.38438458;0
02/03/2025;01:27:00;5.50022951;0
02/03/2025;01:27:30;5.40330169;0
02/03/2025;01:28:00;5.46877036;0
02/03/2025;01:28:30;4.92784767;0
02/03/2025;01:29:00;4.96258025;0
02/03/2025;01:29:30;4.98076790;0
02/03/2025;01:30:00;4.99059915;0
02/03/2025;01:30:30;4.57820480;0
02/03/2025;01:31:00;4.67688319;0
02/03/2025;01:31:30;4.71364297;0
02/03/2025;01:32:00;4.25746029;0
02/03/2025;01:32:30;4.05795394;0
02/03/2025;01:33:00;4.43105846;0
02/03/2025;01:33:30;4.32522415;0
02/03/2025;01:34:00;3.78560024;0
02/03/2025;01:34:30;3.66945730;0
02/03/2025;01:35:00;3.93249216;0
02/03/2025;01:35:30;3.67284285;0
02/03/2025;01:36:00;3.67285074;0
02/03/2025;01:36:30;3.51015254;0
02/03/2025;01:37:00;3.60963160;0
02/03/2025;01:37:30;3.25199286;0
02/03/2025;01:38:00;3.32059516;0
02/03/2025;01:38:30;3.03669058;0
02/03/2025;01:39:00;2.92500843;0
02/03/2025;01:39:30;3.06326136;0
02/03/2025;01:40:00;2.66568939;0
02/03/2025;01:40:30;2.96413547;0
02/03/2025;01:41:00;2.58530425;0
02/03/2025;01:41:30;2.57733088;0
02/03/2025;01:42:00;2.57188427;0
02/03/2025;01:42:30;2.34647137;0
02/03/2025;01:43:00;2.66329021;0
02/03/2025;01:43:30;2.37375403;0
02/03/2025;01:44:00;2.16049627;0
02/03/2025;01:44:30;2.40769556;0
02/03/2025;01:45:00;2.22673913;0
02/03/2025;01:45:30;2.02044093;0
02/03/2025;01:46:00;2.33563471;0
02/03/2025;01:46:30;2.42953095;0
02/03/2025;01:47:00;2.38156623;0
02/03/2025;01:47:30;2.24762273;0
02/03/2025;01:48:00;1.90255040;0
02/03/2025;01:48:30;2.21454728;0
02/03/2025;01:49:00;1.85150346;0
02/03/2025;01:49:30;2.06687338;0
02/03/2025;01:50:00;1.98479160;0
02/03/2025;01:50:30;1.90579183;0
02/03/2025;01:51:00;2.24460004;0
02/03/2025;01:51:30;2.30343166;0
02/03/2025;01:52:00;2.14229459;0
02/03/2025;01:52:30;1.90593138;0
02/03/2025;01:53:00;1.94669997;0
02/03/2025;01:53:30;2.20294112;0
02/03/2025;01:54:00;2.19138236;0
02/03/2025;01:54:30;2.39412830;0
02/03/2025;01:55:00;2.45340599;0
02/03/2025;01:55:30;2.41755622;0
02/03/2025;01:56:00;2.47638443;0
02/03/2025;01:56:30;2.36863182;0
02/03/2025;01:57:00;2.51731708;0
02/03/2025;01:57:30;2.75580219;0
02/03/2025;01:58:00;2.72835540;0
02/03/2025;01:58:30;2.65528488;0
02/03/2025;01:59:00;2.89704154;0
02/03/2025;01:59:30;2.71529411;0
02/03/2025;02:00:00;3.08362702;0
02/03/2025;02:00:30;2.75056659;0
02/03/2025;02:01:00;3.08298338;0
02/03/2025;02:01:30;3.21937769;0
02/03/2025;02:02:00;3.46339560;0
02/03/2025;02:02:30;3.50007420;0
02/03/2025;02:03:00;3.55342654;0
02/03/2025;02:03:30;3.41920606;0
02/03/2025;02:04:00;3.78828876;0
02/03/2025;02:04:30;3.92929266;0
02/03/2025;02:05:00;3.60479385;0
02/03/2025;02:05:30;3.69978963;0
02/03/2025;02:06:00;3.97140266;0
02/03/2025;02:06:30;3.92375708;0
02/03/2025;02:07:00;4.14839198;0
02/03/2025;02:07:30;4.17294682;0
02/03/2025;02:08:00;4.68468089;0
02/03/2025;02:08:30;4.79434656;0
02/03/2025;02:09:00;4.58497273;0
02/03/2025;02:09:30;4.76049975;0
02/03/2025;02:10:00;4.98248073;0
02/03/2025;02:10:30;5.09591046;0
02/03/2025;02:11:00;4.84885887;0
02/03/2025;02:11:30;5.36272998;0
02/03/2025;02:12:00;5.41646780;0
02/03/2025;02:12:30;5.23592543;0
02/03/2025;02:13:00;5.30525831;0
02/03/2025;02:13:30;5.82240319;0
02/03/2025;02:14:00;5.59435779;0
02/03/2025;02:14:30;5.62330313;0
02/03/2025;02:15:00;6.06045706;0
02/03/2025;02:15:30;6.22358551;0
02/03/2025;02:16:00;6.19265743;0
02/03/2025;02:16:30;6.41536558;0
02/03/2025;02:17:00;6.46137991;0
02/03/2025;02:17:30;6.22051483;0
02/03/2025;02:18:00;6.26489654;0
02/03/2025;02:18:30;6.50152379;0
02/03/2025;02:19:00;6.70490486;0
02/03/2025;02:19:30;6.84841642;0
02/03/2025;02:20:00;6.59579628;0
02/03/2025;02:20:30;6.78194117;0
02/03/2025;02:21:00;6.91546778;0
02/03/2025;02:21:30;6.79735619;0
02/03/2025;02:22:00;6.89598018;0
02/03/2025;02:22:30;7.19308641;0
02/03/2025;02:23:00;7.19068459;0
02/03/2025;02:23:30;7.13369795;0
02/03/2025;02:24:00;6.92563373;0
02/03/2025;02:24:30;7.24208824;0
02/03/2025;02:25:00;7.42575338;0
02/03/2025;02:25:30;7.31109635;0
02/03/2025;02:26:00;7.18812231;0
02/03/2025;02:26:30;7.30006749;0
02/03/2025;02:27:00;7.22325831;0
02/03/2025;02:27:30;7.36405783;0
02/03/2025;02:28:00;7.39376452;0
02/03/2025;02:28:30;7.01725816;0
02/03/2025;02:29:00;7.28972512;0
02/03/2025;02:29:30;7.31144985;0
02/03/2025;02:30:00;7.04381652;0
02/03/2025;02:30:30;7.02064382;0
02/03/2025;02:31:00;6.99315499;0
02/03/2025;02:31:30;7.39877091;0
02/03/2025;02:32:00;7.28458816;0
02/03/2025;02:32:30;7.18741746;0
02/03/2025;02:33:00;7.08893865;0
02/03/2025;02:33:30;7.11078043;0
02/03/2025;02:34:00;6.96519346;0
02/03/2025;02:34:30;6.74630745;0
02/03/2025;02:35:00;6.86971295;0
02/03/2025;02:35:30;6.86502914;0
02/03/2025;02:36:00;6.88927506;0
02/03/2025;02:36:30;6.52223663;0
02/03/2025;02:37:00;6.38714458;0
02/03/2025;02:37:30;6.70272543;0
02/03/2025;02:38:00;6.50580237;0
02/03/2025;02:38:30;6.12224226;0
02/03/2025;02:39:00;6.34124648;0
02/03/2025;02:39:30;6.35315263;0
02/03/2025;02:40:00;5.88461272;0
02/03/2025;02:40:30;6.25001018;0
02/03/2025;02:41:00;5.85320652;0
02/03/2025;02:41:30;5.75158699;0
02/03/2025;02:42:00;5.59594304;0
02/03/2025;02:42:30;5.55395943;0
02/03/2025;02:43:00;5.75295533;0
02/03/2025;02:43:30;5.58026099;0
02/03/2025;02:44:00;5.44212889;0
02/03/2025;02:44:30;5.38712333;0
02/03/2025;02:45:00;5.10194609;0
02/03/2025;02:45:30;5.28956983;0
02/03/2025;02:46:00;4.91772488;0
02/03/2025;02:46:30;5.02590893;0
02/03/2025;02:47:00;4.81325238;0
02/03/2025;02:47:30;4.72455885;0
02/03/2025;02:48:00;4.30366342;0
02/03/2025;02:48:30;4.42073803;0
02/03/2025;02:49:00;4.58507864;0
02/03/2025;02:49:30;4.41015359;0
02/03/2025;02:50:00;4.05302739;0
02/03/2025;02:50:30;4.23047492;0
02/03/2025;02:51:00;4.04010830;0
02/03/2025;02:51:30;3.67738549;0
02/03/2025;02:52:00;3.52218466;0
02/03/2025;02:52:30;3.76097979;0
02/03/2025;02:53:00;3.61869988;0
02/03/2025;02:53:30;3.67698652;0
02/03/2025;02:54:00;3.44045339;0
02/03/2025;02:54:30;3.52251239;0
02/03/2025;02:55:00;3.43395770;0
02/03/2025;02:55:30;3.08953599;0
02/03/2025;02:56:00;3.18524688;0
02/03/2025;02:56:30;3.05653560;0
02/03/2025;02:57:00;3.15154445;0
02/03/2025;02:57:30;2.83940859;0
02/03/2025;02:58:00;2.64928392;0
02/03/2025;02:58:30;2.70778543;0
02/03/2025;02:59:00;2.59071450;0
02/03/2025;02:59:30;2.72511142;0
02/03/2025;03:00:00;2.51817722;0
02/03/2025;03:00:30;2.57165874;0
02/03/2025;03:01:00;2.70085400;0
02/03/2025;03:01:30;2.71851618;0
02/03/2025;03:02:00;2.73963205;0
02/03/2025;03:02:30;2.45912195;0
02/03/2025;03:03:00;2.72103354;0
02/03/2025;03:03:30;2.63570439;0
02/03/2025;03:04:00;2.54236670;0
02/03/2025;03:04:30;2.53321239;0
02/03/2025;03:05:00;2.24158872;0
02/03/2025;03:05:30;2.41864079;0
02/03/2025;03:06:00;2.22102617;0
02/03/2025;03:06:30;2.70096236;0
02/03/2025;03:07:00;2.59466960;0
02/03/2025;03:07:30;2.46786403;0
02/03/2025;03:08:00;2.65366227;0
02/03/2025;03:08:30;2.42450528;0
02/03/2025;03:09:00;2.37620640;0
02/03/2025;03:09:30;2.82195750;0
02/03/2025;03:10:00;2.82907422;0
02/03/2025;03:10:30;2.51480703;0
02/03/2025;03:11:00;2.52513452;0
02/03/2025;03:11:30;2.81453901;0
02/03/2025;03:12:00;3.09166240;0
02/03/2025;03:12:30;2.85835505;0
02/03/2025;03:13:00;2.99359745;0
02/03/2025;03:13:30;3.16549790;0
02/03/2025;03:14:00;3.26547605;0
02/03/2025;03:14:30;3.08984208;0
02/03/2025;03:15:00;3.44234810;0
02/03/2025;03:15:30;3.20599658;0
02/03/2025;03:16:00;3.22674574;0
02/03/2025;03:16:30;3.72850152;0
02/03/2025;03:17:00;3.41595131;0
02/03/2025;03:17:30;3.82859908;0
02/03/2025;03:18:00;3.60804007;0
02/03/2025;03:18:30;3.68868901;0
02/03/2025;03:19:00;4.01337520;0
02/03/2025;03:19:30;4.17896992;0
02/03/2025;03:20:00;4.17819761;0
02/03/2025;03:20:30;4.06647141;0
02/03/2025;03:21:00;4.59249375;0
02/03/2025;03:21:30;4.48013811;0
02/03/2025;03:22:00;4.48887014;0
02/03/2025;03:22:30;4.77236562;0
02/03/2025;03:23:00;4.75343887;0
02/03/2025;03:23:30;4.91523751;0
02/03/2025;03:24:00;5.05698878;0
02/03/2025;03:24:30;5.30703234;0
02/03/2025;03:25:00;5.05380804;0
02/03/2025;03:25:30;5.58080948;0
02/03/2025;03:26:00;5.56604039;0
02/03/2025;03:26:30;5.39682255;0
02/03/2025;03:27:00;5.79988033;0
02/03/2025;03:27:30;5.77294789;0
02/03/2025;03:28:00;5.82655177;0
02/03/2025;03:28:30;6.14356925;0
02/03/2025;03:29:00;5.87378127;0
02/03/2025;03:29:30;5.95838161;0
02/03/2025;03:30:00;6.38724559;0
02/03/2025;03:30:30;6.40794983;0
02/03/2025;03:31:00;6.56200180;0
02/03/2025;03:31:30;6.57225658;0
02/03/2025;03:32:00;6.80943618;0
02/03/2025;03:32:30;6.82478176;0
02/03/2025;03:33:00;6.85635424;0
02/03/2025;03:33:30;6.72924390;0
02/03/2025;03:34:00;6.71023868;0
02/03/2025;03:34:30;6.96285316;0
02/03/2025;03:35:00;7.06838113;0
02/03/2025;03:35:30;7.07287985;0
02/03/2025;03:36:00;7.01113162;0
02/03/2025;03:36:30;7.39568254;0
02/03/2025;03:37:00;7.30603707;0
02/03/2025;03:37:30;7.24742943;0
02/03/2025;03:38:00;7.22424057;0
02/03/2025;03:38:30;7.40917350;0
02/03/2025;03:39:00;7.31001987;0
02/03/2025;03:39:30;7.73183090;0
02/03/2025;03:40:00;7.52520429;0
02/03/2025;03:40:30;7.76275488;0
02/03/2025;03:41:00;7.75703548;0
02/03/2025;03:41:30;7.77074398;0
02/03/2025;03:42:00;7.82877709;0
02/03/2025;03:42:30;7.47521104;0
02/03/2025;03:43:00;7.83014183;0
02/03/2025;03:43:30;7.69819383;0
02/03/2025;03:44:00;7.49200063;0
02/03/2025;03:44:30;7.55120398;0
02/03/2025;03:45:00;7.74271916;0
02/03/2025;03:45:30;7.49994544;0
02/03/2025;03:46:00;7.58515537;0
02/03/2025;03:46:30;7.35511698;0
02/03/2025;03:47:00;7.36065033;0
02/03/2025;03:47:30;7.56112850;0
02/03/2025;03:48:00;7.41351674;0
02/03/2025;03:48:30;7.40521412;0
02/03/2025;03:49:00;7.56601836;0
02/03/2025;03:49:30;7.23476779;0
02/03/2025;03:50:00;7.14319244;0
02/03/2025;03:50:30;7.26076818;0
02/03/2025;03:51:00;7.26577092;0
02/03/2025;03:51:30;6.98009715;0
02/03/2025;03:52:00;6.86357397;0
02/03/2025;03:52:30;6.97087445;0
02/03/2025;03:53:00;6.83624300;0
02/03/2025;03:53:30;6.51619486;0
02/03/2025;03:54:00;6.62422946;0
02/03/2025;03:54:30;6.57146386;0
02/03/2025;03:55:00;6.47805218;0
02/03/2025;03:55:30;6.36913619;0
02/03/2025;03:56:00;6.49808026;0
02/03/2025;03:56:30;6.36481130;0
02/03/2025;03:57:00;5.95061227;0
02/03/2025;03:57:30;5.85561888;0
02/03/2025;03:58:00;5.86383366;0
02/03/2025;03:58:30;5.64891424;0
02/03/2025;03:59:00;5.70578797;0
02/03/2025;03:59:30;5.78898971;0
02/03/2025;04:00:00;5.37002797;0
02/03/2025;04:00:30;5.47870198;0
02/03/2025;04:01:00;5.38455703;0
02/03/2025;04:01:30;5.16057046;0
02/03/2025;04:02:00;4.94389593;0
02/03/2025;04:02:30;5.26380404;0
02/03/2025;04:03:00;5.08354406;0
02/03/2025;04:03:30;4.60998897;0
02/03/2025;04:04:00;4.56451307;0
02/03/2025;04:04:30;4.76751099;0
02/03/2025;04:05:00;4.39959397;0
02/03/2025;04:05:30;4.31461810;0
02/03/2025;04:06:00;4.46683760;0
02/03/2025;04:06:30;4.02244205;0
02/03/2025;04:07:00;4.18481296;0
02/03/2025;04:07:30;4.24222777;0
02/03/2025;04:08:00;4.02527268;0
02/03/2025;04:08:30;3.75937544;0
02/03/2025;04:09:00;3.81457104;0
02/03/2025;04:09:30;3.93859991;0
02/03/2025;04:10:00;3.77162624;0
02/03/2025;04:10:30;3.58182910;0
02/03/2025;04:11:00;3.71144621;0
02/03/2025;04:11:30;3.50997346;0
02/03/2025;04:12:00;3.49556560;0
02/03/2025;04:12:30;3.33562894;0
02/03/2025;04:13:00;3.22156390;0
02/03/2025;04:13:30;3.02597535;0
02/03/2025;04:14:00;3.13107144;0
02/03/2025;04:14:30;3.27757270;0
02/03/2025;04:15:00;2.89690442;0
02/03/2025;04:15:30;2.79273211;0
02/03/2025;04:16:00;3.10464921;0
02/03/2025;04:16:30;3.11182567;0
02/03/2025;04:17:00;2.73211399;0
02/03/2025;04:17:30;2.82507800;0
02/03/2025;04:18:00;2.68405212;0
02/03/2025;04:18:30;2.87910712;0
02/03/2025;04:19:00;3.07065958;0
02/03/2025;04:19:30;2.62706883;0
02/03/2025;04:20:00;3.02267270;0
02/03/2025;04:20:30;2.79685050;0
02/03/2025;04:21:00;2.81610448;0
02/03/2025;04:21:30;3.09722464;0
02/03/2025;04:22:00;3.07649620;0
02/03/2025;04:22:30;2.85053866;0
02/03/2025;04:23:00;3.05153494;0
02/03/2025;04:23:30;2.71931917;0
02/03/2025;04:24:00;2.96951572;0
02/03/2025;04:24:30;3.18978236;0
02/03/2025;04:25:00;2.91508327;0
02/03/2025;04:25:30;2.96069387;0
02/03/2025;04:26:00;3.27763691;0
02/03/2025;04:26:30;3.26927517;0
02/03/2025;04:27:00;3.26315715;0
02/03/2025;04:27:30;3.44034761;0
02/03/2025;04:28:00;3.27639342;0
02/03/2025;04:28:30;3.51926906;0
02/03/2025;04:29:00;3.57489859;0
02/03/2025;04:29:30;3.75481405;0
02/03/2025;04:30:00;3.93567940;0
02/03/2025;04:30:30;3.93094499;0
02/03/2025;04:31:00;3.66338828;0
02/03/2025;04:31:30;3.87908726;0
02/03/2025;04:32:00;3.80744452;0
02/03/2025;04:32:30;3.95956852;0
02/03/2025;04:33:00;4.07760630;0
02/03/2025;04:33:30;4.17144272;0
02/03/2025;04:34:00;4.25220948;0
02/03/2025;04:34:30;4.30325130;0
02/03/2025;04:35:00;4.85168639;0
02/03/2025;04:35:30;4.93420767;0
02/03/2025;04:36:00;4.60363074;0
02/03/2025;04:36:30;5.00298997;0
02/03/2025;04:37:00;5.25111524;0
02/03/2025;04:37:30;5.15866365;0
02/03/2025;04:38:00;5.27900786;0
02/03/2025;04:38:30;5.40976532;0
02/03/2025;04:39:00;5.45286777;0
02/03/2025;04:39:30;5.42118372;0
02/03/2025;04:40:00;5.77701420;0
02/03/2025;04:40:30;5.82332571;0
02/03/2025;04:41:00;5.68604846;0
02/03/2025;04:41:30;5.79467100;0
02/03/2025;04:42:00;6.23056875;0
02/03/2025;04:42:30;6.11527869;0
02/03/2025;04:43:00;6.18725792;0
02/03/2025;04:43:30;6.38263105;0
02/03/2025;04:44:00;6.35852692;0
02/03/2025;04:44:30;6.50771002;0
02/03/2025;04:45:00;6.84031742;0
02/03/2025;04:45:30;6.70872987;0
02/03/2025;04:46:00;7.04730006;0
02/03/2025;04:46:30;6.99371841;0
02/03/2025;04:47:00;7.19485467;0
02/03/2025;04:47:30;7.27341347;0
02/03/2025;04:48:00;7.15353238;0
02/03/2025;04:48:30;7.35526488;0
02/03/2025;04:49:00;7.37412380;0
02/03/2025;04:49:30;7.59997279;0
02/03/2025;04:50:00;7.45318238;0
02/03/2025;04:50:30;7.71955711;0
02/03/2025;04:51:00;7.68177206;0
02/03/2025;04:51:30;7.59394612;0
02/03/2025;04:52:00;7.97900989;0
02/03/2025;04:52:30;7.67036064;0
02/03/2025;04:53:00;7.95554664;0
02/03/2025;04:53:30;7.73902145;0
02/03/2025;04:54:00;7.74497246;0
02/03/2025;04:54:30;8.00370685;0
02/03/2025;04:55:00;7.75747525;0
02/03/2025;04:55:30;7.77730867;0
02/03/2025;04:56:00;7.81464884;0
02/03/2025;04:56:30;7.81846704;0
02/03/2025;04:57:00;7.92783458;0
02/03/2025;04:57:30;8.02724501;0
02/03/2025;04:58:00;7.99487351;0
02/03/2025;04:58:30;7.99359879;0
02/03/2025;04:59:00;8.08878591;0
02/03/2025;04:59:30;7.85466477;0
02/03/2025;05:00:00;7.85628057;0
02/03/2025;05:00:30;7.78988663;0
02/03/2025;05:01:00;8.10654904;0
02/03/2025;05:01:30;7.88412061;0
02/03/2025;05:02:00;8.00972934;0
02/03/2025;05:02:30;7.99057451;0
02/03/2025;05:03:00;8.08301443;0
02/03/2025;05:03:30;7.58875305;0
02/03/2025;05:04:00;7.97026493;0
02/03/2025;05:04:30;7.51544152;0
02/03/2025;05:05:00;7.51292405;0
02/03/2025;05:05:30;7.49771332;0
02/03/2025;05:06:00;7.34956962;0
02/03/2025;05:06:30;7.43743129;0
02/03/2025;05:07:00;9.67101116;1
02/03/2025;05:07:30;7.21123984;0
02/03/2025;05:08:00;7.49402281;0
02/03/2025;05:08:30;7.17816722;0
02/03/2025;05:09:00;7.27236383;0
02/03/2025;05:09:30;6.94579807;0
02/03/2025;05:10:00;7.14726581;0
02/03/2025;05:10:30;7.11359622;0
02/03/2025;05:11:00;7.01038543;0
02/03/2025;05:11:30;6.44759595;0
02/03/2025;05:12:00;6.37480433;0
02/03/2025;05:12:30;6.26720553;0
02/03/2025;05:13:00;6.21655190;0
02/03/2025;05:13:30;6.40410006;0
02/03/2025;05:14:00;5.99842711;0
02/03/2025;05:14:30;5.95214020;0
02/03/2025;05:15:00;5.94476364;0
02/03/2025;05:15:30;5.83070764;0
02/03/2025;05:16:00;5.78786038;0
02/03/2025;05:16:30;5.92167226;0
02/03/2025;05:17:00;5.80650436;0
02/03/2025;05:17:30;5.74198569;0
