03/03/2025;08:04:30;0.88436265;0
03/03/2025;08:05:00;1.01621033;0
03/03/2025;08:05:30;1.04046860;0
03/03/2025;08:06:00;1.39906901;0
03/03/2025;08:06:30;1.35836580;0
03/03/2025;08:07:00;1.28136509;0
03/03/2025;08:07:30;1.41800617;0
03/03/2025;08:08:00;1.79516414;0
03/03/2025;08:08:30;1.73574238;0
03/03/2025;08:09:00;1.90010962;0
03/03/2025;08:09:30;2.04592566;0
03/03/2025;08:10:00;2.34924336;0
03/03/2025;08:10:30;2.30748997;0
03/03/2025;08:11:00;2.57943747;0
03/03/2025;08:11:30;3.01351833;0
03/03/2025;08:12:00;3.08494359;0
03/03/2025;08:12:30;3.29601320;0
03/03/2025;08:13:00;3.40893388;0
03/03/2025;08:13:30;3.50764514;0
03/03/2025;08:14:00;3.61586722;0
03/03/2025;08:14:30;3.84206528;0
03/03/2025;08:15:00;3.83552043;0
03/03/2025;08:15:30;4.02257557;0
03/03/2025;08:16:00;4.62554396;0
03/03/2025;08:16:30;4.66201933;0
03/03/2025;08:17:00;5.02394126;0
03/03/2025;08:17:30;5.02694587;0
03/03/2025;08:18:00;5.31158945;0
03/03/2025;08:18:30;5.10133605;0
03/03/2025;08:19:00;5.47864262;0
03/03/2025;08:19:30;5.76092167;0
03/03/2025;08:20:00;5.96619612;0
03/03/2025;08:20:30;5.99441900;0
03/03/2025;08:21:00;6.04186126;0
03/03/2025;08:21:30;6.00066937;0
03/03/2025;08:22:00;6.26280576;0
03/03/2025;08:22:30;6.22817725;0
03/03/2025;08:23:00;6.69869743;0
03/03/2025;08:23:30;6.72375267;0
03/03/2025;08:24:00;6.50163881;0
03/03/2025;08:24:30;6.76788884;0
03/03/2025;08:25:00;6.89707903;0
03/03/2025;08:25:30;6.71719104;0
03/03/2025;08:26:00;7.21843624;0
03/03/2025;08:26:30;7.02588918;0
03/03/2025;08:27:00;6.88520000;0
03/03/2025;08:27:30;6.97174277;0
03/03/2025;08:28:00;7.17173035;0
03/03/2025;08:28:30;6.86181745;0
03/03/2025;08:29:00;6.92824455;0
03/03/2025;08:29:30;6.98769337;0
03/03/2025;08:30:00;6.95533438;0
03/03/2025;08:30:30;7.03466431;0
03/03/2025;08:31:00;6.90047363;0
03/03/2025;08:31:30;6.88964124;0
03/03/2025;08:32:00;7.12114772;0
03/03/2025;08:32:30;7.04824337;0
03/03/2025;08:33:00;6.47719564;0
03/03/2025;08:33:30;6.72128478;0
03/03/2025;08:34:00;6.64503913;0
03/03/2025;08:34:30;6.52243873;0
03/03/2025;08:35:00;6.40128962;0
03/03/2025;08:35:30;6.32338905;0
03/03/2025;08:36:00;6.17379737;0
03/03/2025;08:36:30;5.69254408;0
03/03/2025;08:37:00;5.71805107;0
03/03/2025;08:37:30;5.44278371;0
03/03/2025;08:38:00;5.58493032;0
03/03/2025;08:38:30;5.19436592;0
03/03/2025;08:39:00;5.18560812;0
03/03/2025;08:39:30;4.71348775;0
03/03/2025;08:40:00;4.91691030;0
03/03/2025;08:40:30;4.59285682;0
03/03/2025;08:41:00;4.59187310;0
03/03/2025;08:41:30;3.98222219;0
03/03/2025;08:42:00;3.83721953;0
03/03/2025;08:42:30;4.03853393;0
03/03/2025;08:43:00;3.81045471;0
03/03/2025;08:43:30;3.59751466;0
03/03/2025;08:44:00;3.40992338;0
03/03/2025;08:44:30;3.25819874;0
03/03/2025;08:45:00;2.71586658;0
03/03/2025;08:45:30;2.79373948;0
03/03/2025;08:46:00;2.47734039;0
03/03/2025;08:46:30;2.49562721;0
03/03/2025;08:47:00;2.17292168;0
03/03/2025;08:47:30;1.97656901;0
03/03/2025;08:48:00;1.84059351;0
03/03/2025;08:48:30;1.74433765;0
03/03/2025;08:49:00;1.22029923;0
03/03/2025;08:49:30;1.21938848;0
03/03/2025;08:50:00;1.06668344;0
03/03/2025;08:50:30;0.79180109;0
03/03/2025;08:51:00;1.02324701;0
03/03/2025;08:51:30;0.80465560;0
03/03/2025;08:52:00;0.65064958;0
03/03/2025;08:52:30;0.22588833;0
03/03/2025;08:53:00;0.25361055;0
03/03/2025;08:53:30;0.05560650;0
03/03/2025;08:54:00;-0.03937884;0
03/03/2025;08:54:30;-0.05757308;0
03/03/2025;08:55:00;-0.01698338;0
03/03/2025;08:55:30;-0.02628545;0
03/03/2025;08:56:00;-0.33201744;0
03/03/2025;08:56:30;-0.19239665;0
03/03/2025;08:57:00;-1.85295046;1
03/03/2025;08:57:30;-0.47153398;0
03/03/2025;08:58:00;-0.05003689;0
03/03/2025;08:58:30;-0.40903012;0
03/03/2025;08:59:00;-0.42788921;0
03/03/2025;08:59:30;-0.52967239;0
03/03/2025;09:00:00;-0.09914232;0
03/03/2025;09:00:30;-0.47251145;0
03/03/2025;09:01:00;-0.03835990;0
03/03/2025;09:01:30;-0.09504582;0
03/03/2025;09:02:00;-1.16498182;1
03/03/2025;09:02:30;-0.16191700;0
03/03/2025;09:03:00;-1.32904007;1
03/03/2025;09:03:30;0.07958880;0
03/03/2025;09:04:00;0.34066611;0
03/03/2025;09:04:30;0.05125425;0
03/03/2025;09:05:00;0.47264554;0
03/03/2025;09:05:30;0.46408847;0
03/03/2025;09:06:00;0.63906720;0
03/03/2025;09:06:30;0.75362342;0
03/03/2025;09:07:00;0.52732660;0
03/03/2025;09:07:30;0.94128431;0
03/03/2025;09:08:00;0.90295850;0
03/03/2025;09:08:30;0.90955389;0
03/03/2025;09:09:00;1.01535634;0
03/03/2025;09:09:30;1.35914778;0
03/03/2025;09:10:00;1.22694278;0
03/03/2025;09:10:30;2.82899448;1
03/03/2025;09:11:00;1.84988982;0
03/03/2025;09:11:30;1.91095761;0
03/03/2025;09:12:00;2.24046024;0
03/03/2025;09:12:30;3.15464387;1
03/03/2025;09:13:00;2.09299143;0
03/03/2025;09:13:30;2.39237296;0
03/03/2025;09:14:00;2.62692346;0
03/03/2025;09:14:30;2.47324454;0
03/03/2025;09:15:00;2.65374960;0
03/03/2025;09:15:30;3.05569231;0
03/03/2025;09:16:00;3.02616396;0
03/03/2025;09:16:30;3.00089735;0
03/03/2025;09:17:00;3.14594334;0
03/03/2025;09:17:30;3.41857499;0
03/03/2025;09:18:00;3.76386877;0
03/03/2025;09:18:30;3.61326933;0
03/03/2025;09:19:00;3.63430947;0
03/03/2025;09:19:30;3.73012674;0
03/03/2025;09:20:00;4.07918096;0
03/03/2025;09:20:30;3.98582453;0
03/03/2025;09:21:00;4.35255587;0
03/03/2025;09:21:30;4.19261189;0
03/03/2025;09:22:00;4.12146380;0
03/03/2025;09:22:30;4.40980360;0
03/03/2025;09:23:00;4.61287950;0
03/03/2025;09:23:30;4.52309565;0
03/03/2025;09:24:00;4.71485679;0
03/03/2025;09:24:30;4.55934605;0
03/03/2025;09:25:00;4.86480279;0
03/03/2025;09:25:30;4.55196300;0
03/03/2025;09:26:00;4.77642197;0
03/03/2025;09:26:30;4.65351934;0
03/03/2025;09:27:00;4.85930789;0
03/03/2025;09:27:30;4.84512774;0
03/03/2025;09:28:00;5.13246213;0
03/03/2025;09:28:30;5.14240747;0
03/03/2025;09:29:00;4.90521633;0
03/03/2025;09:29:30;4.95345590;0
03/03/2025;09:30:00;4.79157296;0
03/03/2025;09:30:30;5.23878272;0
03/03/2025;09:31:00;5.13139325;0
03/03/2025;09:31:30;5.19007127;0
03/03/2025;09:32:00;4.94640141;0
03/03/2025;09:32:30;4.93255320;0
03/03/2025;09:33:00;4.83026350;0
03/03/2025;09:33:30;4.84587020;0
03/03/2025;09:34:00;4.77898238;0
03/03/2025;09:34:30;4.78973277;0
03/03/2025;09:35:00;5.07327927;0
03/03/2025;09:35:30;4.94979886;0
03/03/2025;09:36:00;4.69485158;0
03/03/2025;09:36:30;4.90216928;0
03/03/2025;09:37:00;5.06472003;0
03/03/2025;09:37:30;4.73881480;0
03/03/2025;09:38:00;4.59349749;0
03/03/2025;09:38:30;4.84536686;0
03/03/2025;09:39:00;4.61241128;0
03/03/2025;09:39:30;4.61686065;0
03/03/2025;09:40:00;4.48346642;0
03/03/2025;09:40:30;4.71031043;0
03/03/2025;09:41:00;4.70979142;0
03/03/2025;09:41:30;4.87422333;0
03/03/2025;09:42:00;4.41780398;0
03/03/2025;09:42:30;4.58702586;0
03/03/2025;09:43:00;4.41806293;0
03/03/2025;09:43:30;4.71737959;0
03/03/2025;09:44:00;4.79520660;0
03/03/2025;09:44:30;4.48495524;0
03/03/2025;09:45:00;4.65716391;0
03/03/2025;09:45:30;4.65781888;0
03/03/2025;09:46:00;4.32201144;0
03/03/2025;09:46:30;4.72740515;0
03/03/2025;09:47:00;4.73227346;0
03/03/2025;09:47:30;4.33594412;0
03/03/2025;09:48:00;4.49027080;0
03/03/2025;09:48:30;4.36837656;0
03/03/2025;09:49:00;4.66063923;0
03/03/2025;09:49:30;4.42302718;0
03/03/2025;09:50:00;4.42369402;0
03/03/2025;09:50:30;4.53516751;0
03/03/2025;09:51:00;4.62522751;0
03/03/2025;09:51:30;4.27339705;0
03/03/2025;09:52:00;4.28627254;0
03/03/2025;09:52:30;4.35175969;0
03/03/2025;09:53:00;4.44932758;0
03/03/2025;09:53:30;4.31550516;0
03/03/2025;09:54:00;4.66078228;0
03/03/2025;09:54:30;4.33202312;0
03/03/2025;09:55:00;4.50383412;0
03/03/2025;09:55:30;4.65232502;0
03/03/2025;09:56:00;4.76471364;0
03/03/2025;09:56:30;4.37021494;0
03/03/2025;09:57:00;4.45652154;0
03/03/2025;09:57:30;4.73842481;0
03/03/2025;09:58:00;4.52619191;0
03/03/2025;09:58:30;4.71703153;0
03/03/2025;09:59:00;4.77990844;0
03/03/2025;09:59:30;4.32977537;0
03/03/2025;10:00:00;4.35905021;0
03/03/2025;10:00:30;4.68462730;0
03/03/2025;10:01:00;4.59903380;0
03/03/2025;10:01:30;4.67186568;0
03/03/2025;10:02:00;4.55023794;0
03/03/2025;10:02:30;4.37049328;0
03/03/2025;10:03:00;4.55038414;0
03/03/2025;10:03:30;4.23288958;0
03/03/2025;10:04:00;4.41433234;0
03/03/2025;10:04:30;4.07513582;0
03/03/2025;10:05:00;3.97177491;0
03/03/2025;10:05:30;4.09881461;0
03/03/2025;10:06:00;3.85913911;0
03/03/2025;10:06:30;4.03507473;0
03/03/2025;10:07:00;3.91602994;0
03/03/2025;10:07:30;3.81842826;0
03/03/2025;10:08:00;3.85506515;0
03/03/2025;10:08:30;3.67829708;0
03/03/2025;10:09:00;3.54756811;0
03/03/2025;10:09:30;3.64976991;0
03/03/2025;10:10:00;3.61980699;0
03/03/2025;10:10:30;3.48943727;0
03/03/2025;10:11:00;3.32208282;0
03/03/2025;10:11:30;3.40612382;0
03/03/2025;10:12:00;3.11137089;0
03/03/2025;10:12:30;3.16513233;0
03/03/2025;10:13:00;3.08097838;0
03/03/2025;10:13:30;2.98100042;0
03/03/2025;10:14:00;2.60601109;0
03/03/2025;10:14:30;2.79113257;0
03/03/2025;10:15:00;2.37917202;0
03/03/2025;10:15:30;2.60097586;0
03/03/2025;10:16:00;2.47295717;0
03/03/2025;10:16:30;2.19069885;0
03/03/2025;10:17:00;1.93852858;0
03/03/2025;10:17:30;1.73535092;0
03/03/2025;10:18:00;1.82956521;0
03/03/2025;10:18:30;1.50448606;0
03/03/2025;10:19:00;1.85563597;0
03/03/2025;10:19:30;1.28449096;0
03/03/2025;10:20:00;1.42358529;0
03/03/2025;10:20:30;1.16255375;0
03/03/2025;10:21:00;1.31221167;0
03/03/2025;10:21:30;1.12313676;0
03/03/2025;10:22:00;1.09067358;0
03/03/2025;10:22:30;1.03408835;0
03/03/2025;10:23:00;0.75768204;0
03/03/2025;10:23:30;0.81036056;0
03/03/2025;10:24:00;0.55594233;0
03/03/2025;10:24:30;0.87884581;0
03/03/2025;10:25:00;0.56841061;0
03/03/2025;10:25:30;0.59545352;0
03/03/2025;10:26:00;0.32584405;0
03/03/2025;10:26:30;0.69475229;0
03/03/2025;10:27:00;0.25536650;0
03/03/2025;10:27:30;0.72323520;0
03/03/2025;10:28:00;0.22105041;0
03/03/2025;10:28:30;0.28863551;0
03/03/2025;10:29:00;0.68471593;0
03/03/2025;10:29:30;0.63108349;0
03/03/2025;10:30:00;0.63404658;0
03/03/2025;10:30:30;0.47792060;0
03/03/2025;10:31:00;0.59615133;0
03/03/2025;10:31:30;0.50494591;0
03/03/2025;10:32:00;0.42235287;0
03/03/2025;10:32:30;0.88496166;0
03/03/2025;10:33:00;0.89234862;0
03/03/2025;10:33:30;0.72367664;0
03/03/2025;10:34:00;0.71564208;0
03/03/2025;10:34:30;1.14332532;0
03/03/2025;10:35:00;0.98162101;0
03/03/2025;10:35:30;1.17320186;0
03/03/2025;10:36:00;1.23711235;0
03/03/2025;10:36:30;1.42211114;0
03/03/2025;10:37:00;1.68494552;0
03/03/2025;10:37:30;1.49776887;0
03/03/2025;10:38:00;1.98647697;0
03/03/2025;10:38:30;1.96434862;0
03/03/2025;10:39:00;2.13912938;0
03/03/2025;10:39:30;2.46359513;0
03/03/2025;10:40:00;2.65010091;0
03/03/2025;10:40:30;2.47432290;0
03/03/2025;10:41:00;2.68316647;0
03/03/2025;10:41:30;2.85269567;0
03/03/2025;10:42:00;3.35248193;0
03/03/2025;10:42:30;3.32001215;0
03/03/2025;10:43:00;3.56674073;0
03/03/2025;10:43:30;3.70399873;0
03/03/2025;10:44:00;3.58391451;0
03/03/2025;10:44:30;3.92923495;0
03/03/2025;10:45:00;4.18414257;0
03/03/2025;10:45:30;4.40964358;0
03/03/2025;10:46:00;4.72063081;0
03/03/2025;10:46:30;4.54652454;0
03/03/2025;10:47:00;5.07389316;0
03/03/2025;10:47:30;5.26956973;0
03/03/2025;10:48:00;5.18405764;0
03/03/2025;10:48:30;5.44145273;0
03/03/2025;10:49:00;5.39139276;0
03/03/2025;10:49:30;5.86906376;0
03/03/2025;10:50:00;5.81290799;0
03/03/2025;10:50:30;5.84560885;0
03/03/2025;10:51:00;5.99558171;0
03/03/2025;10:51:30;6.13943471;0
03/03/2025;10:52:00;7.21083776;1
03/03/2025;10:52:30;6.45496198;0
03/03/2025;10:53:00;6.75129683;0
03/03/2025;10:53:30;6.66288329;0
03/03/2025;10:54:00;6.67942543;0
03/03/2025;10:54:30;6.85370426;0
03/03/2025;10:55:00;6.74224265;0
03/03/2025;10:55:30;6.98212312;0
03/03/2025;10:56:00;7.24329023;0
03/03/2025;10:56:30;7.16316664;0
03/03/2025;10:57:00;7.26316723;0
03/03/2025;10:57:30;7.41074489;0
03/03/2025;10:58:00;7.16336350;0
03/03/2025;10:58:30;7.41591449;0
03/03/2025;10:59:00;7.03339504;0
03/03/2025;10:59:30;7.42199990;0
03/03/2025;11:00:00;7.35486386;0
03/03/2025;11:00:30;7.04235940;0
03/03/2025;11:01:00;7.08819294;0
03/03/2025;11:01:30;6.86806107;0
03/03/2025;11:02:00;6.86885868;0
03/03/2025;11:02:30;6.74488686;0
03/03/2025;11:03:00;7.02002506;0
03/03/2025;11:03:30;6.49904704;0
03/03/2025;11:04:00;6.73682081;0
03/03/2025;11:04:30;6.28322329;0
03/03/2025;11:05:00;6.31328180;0
03/03/2025;11:05:30;6.35837545;0
03/03/2025;11:06:00;6.17690107;0
03/03/2025;11:06:30;6.03731049;0
03/03/2025;11:07:00;5.96960528;0
03/03/2025;11:07:30;5.86910247;0
03/03/2025;11:08:00;5.51693043;0
03/03/2025;11:08:30;5.15398856;0
03/03/2025;11:09:00;5.01620604;0
03/03/2025;11:09:30;6.62287735;1
03/03/2025;11:10:00;4.95999461;0
03/03/2025;11:10:30;4.65215323;0
03/03/2025;11:11:00;4.56652238;0
03/03/2025;11:11:30;4.37587714;0
03/03/2025;11:12:00;3.86947461;0
03/03/2025;11:12:30;4.00956628;0
03/03/2025;11:13:00;3.74488270;0
03/03/2025;11:13:30;3.65221989;0
03/03/2025;11:14:00;3.14789019;0
03/03/2025;11:14:30;2.94195994;0
03/03/2025;11:15:00;2.76370353;0
03/03/2025;11:15:30;2.95448315;0
03/03/2025;11:16:00;2.58550268;0
03/03/2025;11:16:30;2.30393108;0
03/03/2025;11:17:00;2.16019964;0
03/03/2025;11:17:30;2.26182710;0
03/03/2025;11:18:00;1.89360728;0
03/03/2025;11:18:30;1.90112334;0
03/03/2025;11:19:00;1.49013853;0
03/03/2025;11:19:30;1.47243166;0
03/03/2025;11:20:00;1.41060969;0
03/03/2025;11:20:30;0.83646155;0
03/03/2025;11:21:00;0.75866642;0
03/03/2025;11:21:30;0.64303247;0
03/03/2025;11:22:00;0.45108437;0
03/03/2025;11:22:30;0.70749350;0
03/03/2025;11:23:00;0.46549696;0
03/03/2025;11:23:30;0.19271111;0
03/03/2025;11:24:00;0.04461828;0
03/03/2025;11:24:30;0.28528472;0
03/03/2025;11:25:00;-0.13155871;0
03/03/2025;11:25:30;-0.23018764;0
03/03/2025;11:26:00;0.14355777;0
03/03/2025;11:26:30;-0.09528976;0
03/03/2025;11:27:00;-0.30730548;0
03/03/2025;11:27:30;-0.01975318;0
03/03/2025;11:28:00;0.06047729;0
03/03/2025;11:28:30;-0.33508316;0
03/03/2025;11:29:00;-0.00804205;0
03/03/2025;11:29:30;-0.42389819;0
03/03/2025;11:30:00;0.06368505;0
03/03/2025;11:30:30;-0.22406591;0
03/03/2025;11:31:00;-0.27021374;0
03/03/2025;11:31:30;-0.26985070;0
03/03/2025;11:32:00;0.01891092;0
03/03/2025;11:32:30;0.21608781;0
03/03/2025;11:33:00;0.08074726;0
03/03/2025;11:33:30;0.05510078;0
03/03/2025;11:34:00;0.39557782;0
03/03/2025;11:34:30;0.14306235;0
03/03/2025;11:35:00;0.20815198;0
03/03/2025;11:35:30;0.31850094;0
03/03/2025;11:36:00;0.68270162;0
03/03/2025;11:36:30;0.61732790;0
03/03/2025;11:37:00;0.58832272;0
03/03/2025;11:37:30;1.17071224;0
03/03/2025;11:38:00;1.11920491;0
03/03/2025;11:38:30;1.06456546;0
03/03/2025;11:39:00;1.13872684;0
03/03/2025;11:39:30;1.39227622;0
03/03/2025;11:40:00;1.56087324;0
03/03/2025;11:40:30;1.56710581;0
03/03/2025;11:41:00;1.66643511;0
03/03/2025;11:41:30;1.94307717;0
03/03/2025;11:42:00;2.22494475;0
03/03/2025;11:42:30;2.14737318;0
03/03/2025;11:43:00;2.50700663;0
03/03/2025;11:43:30;2.58398406;0
03/03/2025;11:44:00;2.83346271;0
03/03/2025;11:44:30;3.03774119;0
03/03/2025;11:45:00;2.88673560;0
03/03/2025;11:45:30;2.92990128;0
03/03/2025;11:46:00;3.38162563;0
03/03/2025;11:46:30;3.32026967;0
03/03/2025;11:47:00;3.40555957;0
03/03/2025;11:47:30;3.43092881;0
03/03/2025;11:48:00;3.54991859;0
03/03/2025;11:48:30;3.61807049;0
03/03/2025;11:49:00;3.79584412;0
03/03/2025;11:49:30;4.24321760;0
03/03/2025;11:50:00;4.31987662;0
03/03/2025;11:50:30;4.04768817;0
03/03/2025;11:51:00;4.40044568;0
03/03/2025;11:51:30;4.25679175;0
03/03/2025;11:52:00;4.27070208;0
03/03/2025;11:52:30;4.32915954;0
03/03/2025;11:53:00;4.69401378;0
03/03/2025;11:53:30;4.46526191;0
03/03/2025;11:54:00;4.57963601;0
03/03/2025;11:54:30;4.74911811;0
03/03/2025;11:55:00;4.72660231;0
03/03/2025;11:55:30;4.63835937;0
03/03/2025;11:56:00;5.08899793;0
03/03/2025;11:56:30;5.19203873;0
03/03/2025;11:57:00;6.81236408;1
03/03/2025;11:57:30;5.26315548;0
03/03/2025;11:58:00;4.92997119;0
03/03/2025;11:58:30;4.96617572;0
03/03/2025;11:59:00;4.92545595;0
03/03/2025;11:59:30;5.27697560;0
03/03/2025;12:00:00;5.26598912;0
03/03/2025;12:00:30;5.33177634;0
03/03/2025;12:01:00;4.87557727;0
03/03/2025;12:01:30;5.11483605;0
03/03/2025;12:02:00;5.06946699;0
03/03/2025;12:02:30;5.01643421;0
03/03/2025;12:03:00;4.93185863;0
03/03/2025;12:03:30;5.08803836;0
03/03/2025;12:04:00;4.82533512;0
03/03/2025;12:04:30;5.00938864;0
03/03/2025;12:05:00;4.90489720;0
03/03/2025;12:05:30;4.82433957;0
03/03/2025;12:06:00;5.11901607;0
03/03/2025;12:06:30;4.77658784;0
03/03/2025;12:07:00;5.11144917;0
03/03/2025;12:07:30;4.97866497;0
03/03/2025;12:08:00;5.02297952;0
03/03/2025;12:08:30;5.10154464;0
03/03/2025;12:09:00;4.76984213;0
03/03/2025;12:09:30;4.84133937;0
03/03/2025;12:10:00;4.69383026;0
03/03/2025;12:10:30;4.65183924;0
03/03/2025;12:11:00;4.51201823;0
03/03/2025;12:11:30;4.75730926;0
03/03/2025;12:12:00;4.81849663;0
03/03/2025;12:12:30;4.92070688;0
03/03/2025;12:13:00;4.48577776;0
03/03/2025;12:13:30;4.75815911;0
03/03/2025;12:14:00;4.80798669;0
03/03/2025;12:14:30;4.47732533;0
03/03/2025;12:15:00;4.88583555;0
03/03/2025;12:15:30;4.68249423;0
03/03/2025;12:16:00;4.73227641;0
03/03/2025;12:16:30;4.52729160;0
03/03/2025;12:17:00;4.42825678;0
03/03/2025;12:17:30;4.51250969;0
03/03/2025;12:18:00;4.41257375;0
03/03/2025;12:18:30;4.45642806;0
03/03/2025;12:19:00;4.39496797;0
03/03/2025;12:19:30;4.59513690;0
03/03/2025;12:20:00;4.65775421;0
03/03/2025;12:20:30;4.54369658;0
03/03/2025;12:21:00;4.56764433;0
03/03/2025;12:21:30;4.44873348;0
03/03/2025;12:22:00;4.74737407;0
03/03/2025;12:22:30;4.76789344;0
03/03/2025;12:23:00;4.80949786;0
03/03/2025;12:23:30;4.85662743;0
03/03/2025;12:24:00;4.43916293;0
03/03/2025;12:24:30;4.77286468;0
03/03/2025;12:25:00;4.49983443;0
03/03/2025;12:25:30;4.60758461;0
03/03/2025;12:26:00;4.62937261;0
03/03/2025;12:26:30;4.80145302;0
03/03/2025;12:27:00;4.65216773;0
03/03/2025;12:27:30;4.56035815;0
03/03/2025;12:28:00;4.69848634;0
03/03/2025;12:28:30;4.67235277;0
03/03/2025;12:29:00;4.75565281;0
03/03/2025;12:29:30;4.64119673;0
03/03/2025;12:30:00;4.78471450;0
03/03/2025;12:30:30;4.82304444;0
03/03/2025;12:31:00;4.45268942;0
03/03/2025;12:31:30;4.32548153;0
03/03/2025;12:32:00;4.50656199;0
03/03/2025;12:32:30;4.43656838;0
03/03/2025;12:33:00;4.68145842;0
03/03/2025;12:33:30;4.21291267;0
03/03/2025;12:34:00;4.37559096;0
03/03/2025;12:34:30;4.36372097;0
03/03/2025;12:35:00;4.10122945;0
03/03/2025;12:35:30;4.30604614;0
03/03/2025;12:36:00;4.00899477;0
03/03/2025;12:36:30;3.94567643;0
03/03/2025;12:37:00;3.83660058;0
03/03/2025;12:37:30;3.74506199;0
03/03/2025;12:38:00;4.15666174;0
03/03/2025;12:38:30;3.99660107;0
03/03/2025;12:39:00;3.73252475;0
03/03/2025;12:39:30;3.43109912;0
03/03/2025;12:40:00;3.82892435;0
03/03/2025;12:40:30;3.39337633;0
03/03/2025;12:41:00;3.41445903;0
03/03/2025;12:41:30;3.09100750;0
03/03/2025;12:42:00;3.02558537;0
03/03/2025;12:42:30;3.14631933;0
03/03/2025;12:43:00;3.25647302;0
03/03/2025;12:43:30;3.03390404;0
03/03/2025;12:44:00;2.57082437;0
03/03/2025;12:44:30;2.88774647;0
03/03/2025;12:45:00;2.64042758;0
03/03/2025;12:45:30;2.28186043;0
03/03/2025;12:46:00;2.22837820;0
03/03/2025;12:46:30;2.50756311;0
03/03/2025;12:47:00;1.99367307;0
03/03/2025;12:47:30;2.17985743;0
03/03/2025;12:48:00;2.00480113;0
03/03/2025;12:48:30;2.05819947;0
03/03/2025;12:49:00;1.59460091;0
03/03/2025;12:49:30;1.79919695;0
03/03/2025;12:50:00;1.51680682;0
03/03/2025;12:50:30;1.42038213;0
03/03/2025;12:51:00;1.16218094;0
03/03/2025;12:51:30;1.16626997;0
03/03/2025;12:52:00;1.21631310;0
03/03/2025;12:52:30;1.09227361;0
03/03/2025;12:53:00;0.85182283;0
03/03/2025;12:53:30;1.03337257;0
03/03/2025;12:54:00;0.63508601;0
03/03/2025;12:54:30;0.74345798;0
03/03/2025;12:55:00;0.67295160;0
03/03/2025;12:55:30;0.71396680;0
03/03/2025;12:56:00;0.58157238;0
03/03/2025;12:56:30;0.51454119;0
03/03/2025;12:57:00;0.59416710;0
03/03/2025;12:57:30;0.79617972;0
03/03/2025;12:58:00;0.55966836;0
03/03/2025;12:58:30;0.47535662;0
03/03/2025;12:59:00;0.47876934;0
03/03/2025;12:59:30;0.62701565;0
03/03/2025;13:00:00;0.36167893;0
03/03/2025;13:00:30;0.62559182;0
03/03/2025;13:01:00;0.84960620;0
03/03/2025;13:01:30;0.47794849;0
03/03/2025;13:02:00;0.85912162;0
03/03/2025;13:02:30;1.00464547;0
03/03/2025;13:03:00;0.91665027;0
03/03/2025;13:03:30;0.81518909;0
03/03/2025;13:04:00;1.06662100;0
03/03/2025;13:04:30;1.00516151;0
03/03/2025;13:05:00;1.00447527;0
03/03/2025;13:05:30;1.46976251;0
03/03/2025;13:06:00;1.33672265;0
03/03/2025;13:06:30;1.64946935;0
03/03/2025;13:07:00;1.89609341;0
03/03/2025;13:07:30;1.74425221;0
03/03/2025;13:08:00;1.92688512;0
03/03/2025;13:08:30;2.13304692;0
03/03/2025;13:09:00;2.27670807;0
03/03/2025;13:09:30;2.37466333;0
03/03/2025;13:10:00;2.62343859;0
03/03/2025;13:10:30;2.68548931;0
03/03/2025;13:11:00;3.00331561;0
03/03/2025;13:11:30;2.94604034;0
03/03/2025;13:12:00;3.09691915;0
03/03/2025;13:12:30;3.54001291;0
03/03/2025;13:13:00;3.53022249;0
03/03/2025;13:13:30;3.77660593;0
03/03/2025;13:14:00;4.07425968;0
03/03/2025;13:14:30;4.21663787;0
03/03/2025;13:15:00;4.35238601;0
03/03/2025;13:15:30;4.41241693;0
03/03/2025;13:16:00;4.78211185;0
03/03/2025;13:16:30;4.67221888;0
03/03/2025;13:17:00;5.03770959;0
03/03/2025;13:17:30;5.25371974;0
03/03/2025;13:18:00;5.27423974;0
03/03/2025;13:18:30;5.38203648;0
03/03/2025;13:19:00;5.78713371;0
03/03/2025;13:19:30;5.96753619;0
03/03/2025;13:20:00;6.10017999;0
03/03/2025;13:20:30;6.33723746;0
03/03/2025;13:21:00;6.44430860;0
03/03/2025;13:21:30;6.59339513;0
03/03/2025;13:22:00;6.35426835;0
03/03/2025;13:22:30;6.59692781;0
03/03/2025;13:23:00;6.65533689;0
03/03/2025;13:23:30;6.97392973;0
03/03/2025;13:24:00;6.96003321;0
03/03/2025;13:24:30;6.94726843;0
03/03/2025;13:25:00;7.17640897;0
03/03/2025;13:25:30;7.08811076;0
03/03/2025;13:26:00;7.27112666;0
03/03/2025;13:26:30;7.14688743;0
03/03/2025;13:27:00;7.20492359;0
03/03/2025;13:27:30;7.12302340;0
03/03/2025;13:28:00;7.40690049;0
03/03/2025;13:28:30;7.44630522;0
03/03/2025;13:29:00;7.24045755;0
03/03/2025;13:29:30;7.28954116;0
03/03/2025;13:30:00;7.19668869;0
03/03/2025;13:30:30;7.08694555;0
03/03/2025;13:31:00;7.25114267;0
03/03/2025;13:31:30;7.03951726;0
03/03/2025;13:32:00;7.15753286;0
03/03/2025;13:32:30;7.26269028;0
03/03/2025;13:33:00;7.12533708;0
03/03/2025;13:33:30;6.89814877;0
03/03/2025;13:34:00;6.83815740;0
03/03/2025;13:34:30;6.42691518;0
03/03/2025;13:35:00;6.41600207;0
03/03/2025;13:35:30;6.47466480;0
03/03/2025;13:36:00;6.25414405;0
03/03/2025;13:36:30;6.09050854;0
