Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;07:48:30;3.96640316;5.6044206619262695;0.0662260577082634;0.5268601440283829;1
01/03/2025;07:49:00;4.44366334;5.748298168182373;0.042011674493551254;0.5268601440283829;0
01/03/2025;07:49:30;4.54438469;5.9061126708984375;0.045769136399030685;0.5268601440283829;0
01/03/2025;07:50:00;5.16597921;6.087773323059082;0.020972980186343193;0.5268601440283829;0
01/03/2025;07:50:30;5.24816868;6.3100457191467285;0.027831753715872765;0.5268601440283829;0
01/03/2025;07:51:00;5.6037954;6.501748085021973;0.019902093335986137;0.5268601440283829;0
01/03/2025;07:51:30;6.04557399;6.690918922424316;0.010279594920575619;0.5268601440283829;0
01/03/2025;07:52:00;6.29632631;6.900149822235107;0.008999372832477093;0.5268601440283829;0
01/03/2025;07:52:30;6.53317958;7.112174034118652;0.008274485357105732;0.5268601440283829;0
01/03/2025;07:53:00;6.52276881;7.319932460784912;0.01568509452044964;0.5268601440283829;0
01/03/2025;07:53:30;6.88284866;7.473642826080322;0.008615185506641865;0.5268601440283829;0
01/03/2025;07:54:00;7.07531797;7.667841911315918;0.008665706031024456;0.5268601440283829;0
01/03/2025;07:54:30;7.73774953;7.849451065063477;0.0003079718735534698;0.5268601440283829;0
01/03/2025;07:55:00;7.67394545;7.995984077453613;0.002559811808168888;0.5268601440283829;0
01/03/2025;07:55:30;8.17323018;8.167993545532227;6.767994591427851e-07;0.5268601440283829;0
01/03/2025;07:56:00;8.01462089;8.34695053100586;0.002726036822423339;0.5268601440283829;0
01/03/2025;07:56:30;8.55601868;8.47330093383789;0.00016888233949430287;0.5268601440283829;0
01/03/2025;07:57:00;8.81225671;8.542102813720703;0.0018014205852523446;0.5268601440283829;0
01/03/2025;07:57:30;8.82473749;8.654204368591309;0.000717812916263938;0.5268601440283829;0
01/03/2025;07:58:00;8.61394563;8.714348793029785;0.0002488199097570032;0.5268601440283829;0
01/03/2025;07:58:30;8.69876882;8.76456069946289;0.00010683899017749354;0.5268601440283829;0
01/03/2025;07:59:00;9.12836707;8.761093139648438;0.0033294560853391886;0.5268601440283829;0
01/03/2025;07:59:30;8.95338111;8.734556198120117;0.0011819147039204836;0.5268601440283829;0
01/03/2025;08:00:00;8.95153605;8.629425048828125;0.0025609605945646763;0.5268601440283829;0
01/03/2025;08:00:30;8.93306238;8.593049049377441;0.0028535439632833004;0.5268601440283829;0
01/03/2025;08:01:00;8.82132073;8.500404357910156;0.0025420079473406076;0.5268601440283829;0
01/03/2025;08:01:30;8.36398612;8.382862091064453;8.794160748948343e-06;0.5268601440283829;0
01/03/2025;08:02:00;8.48297571;8.206100463867188;0.0018921623704954982;0.5268601440283829;0
01/03/2025;08:02:30;8.2636593;8.081292152404785;0.0008208942599594593;0.5268601440283829;0
01/03/2025;08:03:00;8.18588477;7.942723274230957;0.0014594283420592546;0.5268601440283829;0
01/03/2025;08:03:30;7.50991208;7.841536045074463;0.0027144583873450756;0.5268601440283829;0
01/03/2025;08:04:00;7.20651373;7.716477870941162;0.006419056560844183;0.5268601440283829;0
01/03/2025;08:04:30;7.27253924;7.554544925689697;0.00196294323541224;0.5268601440283829;0
01/03/2025;08:05:00;21.73093258;9.504451751708984;1.6727294921875;0.5268601440283829;1
01/03/2025;08:05:30;6.48502563;9.202239990234375;0.08261723071336746;0.5268601440283829;1
01/03/2025;08:06:00;6.36513842;8.84622573852539;0.06888218224048615;0.5268601440283829;1
01/03/2025;08:06:30;5.94675827;8.557743072509766;0.07628364115953445;0.5268601440283829;1
01/03/2025;08:07:00;5.88226391;8.247652053833008;0.06260766088962555;0.5268601440283829;1
01/03/2025;08:07:30;5.5105864;7.945765972137451;0.06635668873786926;0.5268601440283829;1
01/03/2025;08:08:00;5.25349958;7.673477649688721;0.06553080677986145;0.5268601440283829;1
01/03/2025;08:08:30;4.84366069;7.398996353149414;0.07306655496358871;0.5268601440283829;1
01/03/2025;08:09:00;4.65763206;7.112570285797119;0.06743786484003067;0.5268601440283829;1
01/03/2025;08:09:30;3.87452897;6.829777240753174;0.09772611409425735;0.5268601440283829;1
01/03/2025;08:10:00;3.57128967;6.600021839141846;0.10264657437801361;0.5268601440283829;1
01/03/2025;08:10:30;3.66370041;6.349098205566406;0.08069377392530441;0.5268601440283829;1
01/03/2025;08:11:00;7.84672845;6.1561737060546875;0.03198020160198212;0.5268601440283829;0
01/03/2025;08:11:30;2.86104444;5.980515956878662;0.10888916999101639;0.5268601440283829;1
01/03/2025;08:12:00;2.84331744;5.842095375061035;0.10062624514102936;0.5268601440283829;1
01/03/2025;08:12:30;3.08371839;5.707842826843262;0.07705334573984146;0.5268601440283829;1
01/03/2025;08:13:00;2.9197255;5.663246154785156;0.0842246487736702;0.5268601440283829;1
01/03/2025;08:13:30;2.88603319;5.593847751617432;0.08204658329486847;0.5268601440283829;1
01/03/2025;08:14:00;2.24417433;5.054059028625488;0.08316829800605774;0.5268601440283829;1
01/03/2025;08:14:30;2.54094857;5.055606842041016;0.06660990417003632;0.5268601440283829;1
01/03/2025;08:15:00;2.46722276;5.087235450744629;0.07230821996927261;0.5268601440283829;1
01/03/2025;08:15:30;2.85885867;5.168104648590088;0.05617215856909752;0.5268601440283829;1
01/03/2025;08:16:00;2.5776183;5.240606307983398;0.0746997594833374;0.5268601440283829;1
01/03/2025;08:16:30;2.82490491;5.378271102905273;0.06867630779743195;0.5268601440283829;1
01/03/2025;08:17:00;2.87687221;5.537795543670654;0.0745839774608612;0.5268601440283829;1
01/03/2025;08:17:30;2.87251888;5.700030326843262;0.08421503752470016;0.5268601440283829;1
01/03/2025;08:18:00;3.37216408;5.921518802642822;0.06846070289611816;0.5268601440283829;1
01/03/2025;08:18:30;3.26667433;6.176535129547119;0.08919187635183334;0.5268601440283829;1
01/03/2025;08:19:00;3.74478442;6.423480033874512;0.0755835548043251;0.5268601440283829;1
01/03/2025;08:19:30;3.93720364;6.693317413330078;0.08001566678285599;0.5268601440283829;1
01/03/2025;08:20:00;4.45261514;6.924872398376465;0.06438254565000534;0.5268601440283829;1
01/03/2025;08:20:30;4.47445075;7.224841117858887;0.07968369871377945;0.5268601440283829;1
01/03/2025;08:21:00;4.62571953;7.526013374328613;0.0886063352227211;0.5268601440283829;1
01/03/2025;08:21:30;4.83367369;7.797647476196289;0.09254003316164017;0.5268601440283829;1
01/03/2025;08:22:00;5.63430333;8.06313705444336;0.06214074417948723;0.5268601440283829;1
01/03/2025;08:22:30;5.41956609;8.32833480834961;0.08912491798400879;0.5268601440283829;1
01/03/2025;08:23:00;6.25417532;8.624394416809082;0.059177644550800323;0.5268601440283829;1
01/03/2025;08:23:30;6.4550883;8.92945384979248;0.06449238955974579;0.5268601440283829;1
01/03/2025;08:24:00;6.42726167;9.243254661560059;0.0835302546620369;0.5268601440283829;1
01/03/2025;08:24:30;6.7210323;9.458220481872559;0.07892055064439774;0.5268601440283829;1
01/03/2025;08:25:00;6.94698621;9.713889122009277;0.08064336329698563;0.5268601440283829;1
01/03/2025;08:25:30;-2.72755875;6.877240180969238;0.6168466806411743;0.5268601440283829;1
01/03/2025;08:26:00;7.29571875;7.175954818725586;9.590836270945147e-05;0.5268601440283829;0
01/03/2025;08:26:30;7.6456956;7.391426086425781;0.00043230262235738337;0.5268601440283829;0
01/03/2025;08:27:00;7.60973524;7.517647743225098;5.6701854191487655e-05;0.5268601440283829;0
01/03/2025;08:27:30;7.9440041;7.613107681274414;0.0007321227458305657;0.5268601440283829;0
01/03/2025;08:28:00;7.93786971;7.762809753417969;0.00020491564646363258;0.5268601440283829;0
01/03/2025;08:28:30;8.24217736;7.880165100097656;0.000876289326697588;0.5268601440283829;0
01/03/2025;08:29:00;7.95955489;7.831396102905273;0.00010982324602082372;0.5268601440283829;0
01/03/2025;08:29:30;8.38621488;7.7860517501831055;0.002408463042229414;0.5268601440283829;0
01/03/2025;08:30:00;7.91003543;7.706075668334961;0.0002781573566608131;0.5268601440283829;0
01/03/2025;08:30:30;8.11490496;7.608899116516113;0.0017120327102020383;0.5268601440283829;0
01/03/2025;08:31:00;7.79005531;7.477428436279297;0.0006535120191983879;0.5268601440283829;0
01/03/2025;08:31:30;7.80276989;7.364731788635254;0.0012829949846491218;0.5268601440283829;0
01/03/2025;08:32:00;7.39044916;7.199495315551758;0.00024381245020776987;0.5268601440283829;0
01/03/2025;08:32:30;7.6564304;7.097438812255859;0.0020893493201583624;0.5268601440283829;0
01/03/2025;08:33:00;7.20990155;7.1502485275268555;2.3793860236764885e-05;0.5268601440283829;0
01/03/2025;08:33:30;6.98748968;7.458662986755371;0.0014844408724457026;0.5268601440283829;0
01/03/2025;08:34:00;6.85905676;7.923464775085449;0.007575597148388624;0.5268601440283829;0
01/03/2025;08:34:30;6.51128195;7.852270126342773;0.012024031020700932;0.5268601440283829;0
01/03/2025;08:35:00;6.08170464;5.370481491088867;0.00338229862973094;0.5268601440283829;0
01/03/2025;08:35:30;5.80573042;5.045174598693848;0.003867792198434472;0.5268601440283829;0
01/03/2025;08:36:00;5.74157202;4.69755744934082;0.00728808855637908;0.5268601440283829;0
01/03/2025;08:36:30;4.97832716;4.345514297485352;0.0026776341255754232;0.5268601440283829;0
01/03/2025;08:37:00;4.84490816;3.967569589614868;0.005146777257323265;0.5268601440283829;0
01/03/2025;08:37:30;4.5877282;3.586275339126587;0.006705974694341421;0.5268601440283829;0
01/03/2025;08:38:00;3.9281671;3.1997339725494385;0.0035479723010212183;0.5268601440283829;0
01/03/2025;08:38:30;3.88450524;2.833587884902954;0.007384782657027245;0.5268601440283829;0
01/03/2025;08:39:00;3.42221558;2.4364068508148193;0.0064980932511389256;0.5268601440283829;0
01/03/2025;08:39:30;3.30110773;2.152996301651001;0.008813912980258465;0.5268601440283829;0
01/03/2025;08:40:00;3.22394397;1.997098684310913;0.010064230300486088;0.5268601440283829;0
01/03/2025;08:40:30;2.84185064;1.9212238788604736;0.005667196586728096;0.5268601440283829;0
01/03/2025;08:41:00;2.30990912;1.347285509109497;0.006196036469191313;0.5268601440283829;0
01/03/2025;08:41:30;2.1048164;1.1535429954528809;0.006050777621567249;0.5268601440283829;0
01/03/2025;08:42:00;1.94575713;1.0075526237487793;0.005885665770620108;0.5268601440283829;0
01/03/2025;08:42:30;2.25338594;0.8782620429992676;0.012643997557461262;0.5268601440283829;0
01/03/2025;08:43:00;1.70058554;0.8076682090759277;0.005331177730113268;0.5268601440283829;0
01/03/2025;08:43:30;1.69650862;0.7931845188140869;0.005456169601529837;0.5268601440283829;0
01/03/2025;08:44:00;2.02871899;0.8341944217681885;0.00954093411564827;0.5268601440283829;0
01/03/2025;08:44:30;1.69904726;0.8826048374176025;0.0044570970349013805;0.5268601440283829;0
01/03/2025;08:45:00;1.48828255;0.9872865676879883;0.0016782989259809256;0.5268601440283829;0
01/03/2025;08:45:30;1.68280702;1.089003562927246;0.002357688033953309;0.5268601440283829;0
01/03/2025;08:46:00;1.84443133;1.2525739669799805;0.0023422585800290108;0.5268601440283829;0
01/03/2025;08:46:30;2.10287244;1.4322073459625244;0.0030075463000684977;0.5268601440283829;0
01/03/2025;08:47:00;1.96425038;1.6404259204864502;0.0007011661655269563;0.5268601440283829;0
01/03/2025;08:47:30;2.05363374;1.875511884689331;0.00021214591106399894;0.5268601440283829;0
01/03/2025;08:48:00;2.59744878;2.10599684715271;0.001614961540326476;0.5268601440283829;0
01/03/2025;08:48:30;2.76454816;2.3785197734832764;0.0009964138735085726;0.5268601440283829;0
01/03/2025;08:49:00;2.65849244;2.6561033725738525;3.817491744939616e-08;0.5268601440283829;0
01/03/2025;08:49:30;3.22524448;2.9391191005706787;0.0005474125500768423;0.5268601440283829;0
01/03/2025;08:50:00;3.13990879;3.1972453594207764;2.1982044927426614e-05;0.5268601440283829;0
01/03/2025;08:50:30;3.56639492;3.491511106491089;3.7495221477001905e-05;0.5268601440283829;0
01/03/2025;08:51:00;4.10753759;3.7933852672576904;0.0006599051412194967;0.5268601440283829;0
01/03/2025;08:51:30;4.54470935;4.107645034790039;0.0012772956397384405;0.5268601440283829;0
01/03/2025;08:52:00;4.45545303;4.3814802169799805;3.6589044611901045e-05;0.5268601440283829;0
01/03/2025;08:52:30;4.93683766;4.705034255981445;0.0003592860884964466;0.5268601440283829;0
01/03/2025;08:53:00;5.23157002;5.003440856933594;0.0003479857405181974;0.5268601440283829;0
01/03/2025;08:53:30;5.33104858;5.310970306396484;2.6956377041642554e-06;0.5268601440283829;0
01/03/2025;08:54:00;5.66414739;5.540287017822266;0.00010258104157401249;0.5268601440283829;0
01/03/2025;08:54:30;5.78354655;5.790942192077637;3.6575707440533733e-07;0.5268601440283829;0
01/03/2025;08:55:00;6.35925899;5.972005844116211;0.0010027437238022685;0.5268601440283829;0
01/03/2025;08:55:30;6.45427132;7.081207275390625;0.002628129441291094;0.5268601440283829;0
01/03/2025;08:56:00;6.63542983;7.331348419189453;0.003238304750993848;0.5268601440283829;0
01/03/2025;08:56:30;7.03093047;7.521430015563965;0.0016087086405605078;0.5268601440283829;0
01/03/2025;08:57:00;6.84543226;7.706609725952148;0.0049589090049266815;0.5268601440283829;0
01/03/2025;08:57:30;7.2067893;7.821126937866211;0.002523570554330945;0.5268601440283829;0
01/03/2025;08:58:00;7.21272109;7.916108131408691;0.0033081872388720512;0.5268601440283829;0
01/03/2025;08:58:30;7.20142888;7.93696403503418;0.003617488080635667;0.5268601440283829;0
01/03/2025;08:59:00;7.51731398;7.974357604980469;0.001396738807670772;0.5268601440283829;0
01/03/2025;08:59:30;7.11835492;7.903672218322754;0.00412373710423708;0.5268601440283829;0
01/03/2025;09:00:00;7.49899037;7.8462724685668945;0.0008064290159381926;0.5268601440283829;0
01/03/2025;09:00:30;7.23480201;7.712921142578125;0.0015285273548215628;0.5268601440283829;0
01/03/2025;09:01:00;7.29014336;7.6310529708862305;0.0007771056843921542;0.5268601440283829;0
01/03/2025;09:01:30;7.24197704;7.49516487121582;0.00042863222188316286;0.5268601440283829;0
01/03/2025;09:02:00;6.66757082;7.332934379577637;0.002960189711302519;0.5268601440283829;0
01/03/2025;09:02:30;6.46449824;7.094142913818359;0.0026508865412324667;0.5268601440283829;0
01/03/2025;09:03:00;6.23264382;6.927790641784668;0.003231127979233861;0.5268601440283829;0
01/03/2025;09:03:30;6.08745954;6.761218070983887;0.003035354195162654;0.5268601440283829;0
01/03/2025;09:04:00;6.08385948;6.565188407897949;0.0015491193626075983;0.5268601440283829;0
01/03/2025;09:04:30;5.41428713;6.340953826904297;0.00574179133400321;0.5268601440283829;0
01/03/2025;09:05:00;5.19349016;6.088366508483887;0.005354595836251974;0.5268601440283829;0
01/03/2025;09:05:30;4.78495939;5.811820030212402;0.007050567306578159;0.5268601440283829;0
01/03/2025;09:06:00;4.67494863;5.4466400146484375;0.003981882240623236;0.5268601440283829;0
01/03/2025;09:06:30;4.22849336;5.074542045593262;0.0047862040810287;0.5268601440283829;0
01/03/2025;09:07:00;3.94891597;4.719794273376465;0.0039734914898872375;0.5268601440283829;0
01/03/2025;09:07:30;3.6117316;4.328996658325195;0.0034400131553411484;0.5268601440283829;0
01/03/2025;09:08:00;3.48592954;4.005488395690918;0.0018049700884148479;0.5268601440283829;0
01/03/2025;09:08:30;3.28606933;3.6961147785186768;0.001124252681620419;0.5268601440283829;0
01/03/2025;09:09:00;2.9357904;3.4311797618865967;0.0016409441595897079;0.5268601440283829;0
01/03/2025;09:09:30;2.19813267;3.1611411571502686;0.006200992036610842;0.5268601440283829;0
01/03/2025;09:10:00;2.46776675;2.8815934658050537;0.0011450850870460272;0.5268601440283829;0
01/03/2025;09:10:30;1.94604221;2.6302945613861084;0.0031306410674005747;0.5268601440283829;0
01/03/2025;09:11:00;1.71404074;2.43091082572937;0.0034362247679382563;0.5268601440283829;0
01/03/2025;09:11:30;1.35581128;2.2535808086395264;0.005389269441366196;0.5268601440283829;0
01/03/2025;09:12:00;1.61077283;2.0970752239227295;0.00158129318151623;0.5268601440283829;0
01/03/2025;09:12:30;1.2084406;1.909254789352417;0.00328402454033494;0.5268601440283829;0
01/03/2025;09:13:00;1.33566998;1.817551851272583;0.001552677946165204;0.5268601440283829;0
01/03/2025;09:13:30;0.77497317;1.7565696239471436;0.00644267862662673;0.5268601440283829;0
01/03/2025;09:14:00;1.18078725;1.682293176651001;0.001681719208136201;0.5268601440283829;0
01/03/2025;09:14:30;0.65074753;1.6944248676300049;0.007283377461135387;0.5268601440283829;0
01/03/2025;09:15:00;1.10674224;1.7754318714141846;0.0029898490756750107;0.5268601440283829;0
01/03/2025;09:15:30;0.91688557;1.8670299053192139;0.0060364315286278725;0.5268601440283829;0
01/03/2025;09:16:00;1.26296039;1.9788391590118408;0.003426727605983615;0.5268601440283829;0
01/03/2025;09:16:30;0.97170441;2.0996897220611572;0.00850760843604803;0.5268601440283829;0
01/03/2025;09:17:00;1.06680284;2.2798540592193604;0.009839175269007683;0.5268601440283829;0
01/03/2025;09:17:30;1.62302896;2.4884698390960693;0.005008126609027386;0.5268601440283829;0
01/03/2025;09:18:00;1.72647452;2.6757681369781494;0.0060256184078752995;0.5268601440283829;0
01/03/2025;09:18:30;1.95326141;2.8876850605010986;0.005838323384523392;0.5268601440283829;0
01/03/2025;09:19:00;1.99052529;3.1536219120025635;0.009045492857694626;0.5268601440283829;0
01/03/2025;09:19:30;2.54575059;3.4028685092926025;0.004912265110760927;0.5268601440283829;0
01/03/2025;09:20:00;2.63027983;3.7137157917022705;0.007848868146538734;0.5268601440283829;0
01/03/2025;09:20:30;2.60157669;4.027444839477539;0.013594373129308224;0.5268601440283829;0
01/03/2025;09:21:00;3.4869544;4.3079681396484375;0.00450713699683547;0.5268601440283829;0
01/03/2025;09:21:30;3.1936022;4.563672065734863;0.012551221996545792;0.5268601440283829;0
01/03/2025;09:22:00;3.84576973;4.856388092041016;0.006829279474914074;0.5268601440283829;0
01/03/2025;09:22:30;3.9677359;5.136152267456055;0.009128429926931858;0.5268601440283829;0
01/03/2025;09:23:00;4.60320313;5.423192024230957;0.004495903849601746;0.5268601440283829;0
01/03/2025;09:23:30;4.62183656;5.722522735595703;0.00810079462826252;0.5268601440283829;0
01/03/2025;09:24:00;5.12796774;6.008279800415039;0.005181725136935711;0.5268601440283829;0
01/03/2025;09:24:30;5.08696796;6.3053998947143555;0.00992665346711874;0.5268601440283829;0
01/03/2025;09:25:00;5.24554156;6.541722297668457;0.011233944445848465;0.5268601440283829;0
01/03/2025;09:25:30;5.59454806;6.766783714294434;0.009188212454319;0.5268601440283829;0
01/03/2025;09:26:00;5.96374467;6.962646484375;0.006671846378594637;0.5268601440283829;0
01/03/2025;09:26:30;5.99420406;7.108454704284668;0.008301698602735996;0.5268601440283829;0
01/03/2025;09:27:00;6.29504099;7.307854652404785;0.006858984474092722;0.5268601440283829;0
01/03/2025;09:27:30;6.28666666;7.424918174743652;0.008663168177008629;0.5268601440283829;0
01/03/2025;09:28:00;6.59754228;7.513742446899414;0.0056128231808543205;0.5268601440283829;0
